nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603141207e-03,nan,nan,3.421516754850091602e-02,nan,nan,nan,nan,3.597883597883599904e-02,nan,4.232804232804236733e-02,3.950617283950619285e-02,nan,5.961199294532630588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.410934744268077523e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.385689354275742829e-02,nan,nan,nan,nan,nan,nan,1.919720767888311030e-02,nan,1.745200698080262569e-03,-3.455497382198953471e-02,nan,nan,nan,nan,nan,-3.490401396160081049e-04,nan,nan,nan,nan,nan,nan,nan,6.317626527050612673e-02,nan,nan,nan,nan,-3.420593368237345722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.678883071553235795e-02,-8.376963350785327292e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
-6.969147005444656373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.569872958257708118e-02,nan,nan,nan,nan,7.259528130671433210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.355716878402948397e-03,-8.348457350272242561e-02,nan,nan,nan,nan,1.016333938294005160e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699614980e-04,nan,nan,nan,-2.831858407079690301e-03,3.893805309734466123e-03,nan,2.690265486725658059e-02,4.601769911504405286e-03,nan,-2.123893805309751137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849474098e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.477876106194654149e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
8.626760563380284075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.859154929577517573e-03,nan,nan,2.992957746478879313e-02,nan,8.098591549295819370e-03,nan,nan,1.355633802816901545e-01,nan,nan,nan,nan,nan,nan,nan,1.098591549295774988e-01,nan,nan,nan,1.654929577464789997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.031578947368421484e-01,nan,nan,nan,nan,nan,nan,1.007017543859649589e-01,nan,nan,1.150877192982456554e-01,nan,nan,nan,1.494736842105263419e-01,nan,9.964912280701761216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.280701754385967228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.512280701754386891e-01,6.982456140350881690e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.807017543859680140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877200444e-03,nan,nan,nan,nan,nan,6.666666666666687044e-03,3.508771929824572528e-04,nan,nan,nan,-7.368421052631579649e-03,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.761658031088086940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867012188152e-04,nan,-3.108808290155406877e-03,nan,nan,6.597582037996548021e-02,nan,nan,nan,nan,nan,nan,nan,-2.072538860103612102e-03,nan,nan,nan,-8.290155440414514326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.381692573402437630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.217616580310903092e-03,nan,8.428324697754747963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150259067357513043e-01,nan,nan,nan,1.319516407599309327e-01,nan,1.381692573402393178e-03,nan,nan,1.174438687392054259e-02,nan,nan,nan,nan,1.381692573402419980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.727115716753013699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727115716753013699e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360424028268529817e-03,nan,nan,nan,2.120141342756220841e-03,-4.240282685512330660e-03,nan,4.593639575971785946e-03,3.886925795053008947e-03,nan,-2.826855123674865133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378099362e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
