0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.373702422145328228e-01,-6.664359861591695466e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.560553633217992897e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.013422818791976883e-03,nan,nan,nan,nan,nan,1.463087248322147704e-01,nan,nan,nan,1.127516778523489915e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.127516778523489915e-01,3.402684563758389125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463087248322147704e-01,2.664429530201342655e-01,1.127516778523489915e-01,nan,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,1.677852348993289638e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.770270270270270285e-01,nan,nan,nan,-5.905405405405405039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.554054054054054002e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.513513513513513598e-01,-5.236486486486485736e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.601351351351351315e-01,-5.155405405405405483e-01,nan,nan,-1.391891891891891830e-01,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.547854785478548267e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.168316831683166968e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,nan,-2.380952380952383596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571432343e-02,nan,nan,nan,nan,2.040816326530547811e-03,nan,nan,nan,nan,7.346938775510200581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.802721088435381269e-04,-3.401360544217690851e-03,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.365187713310578310e-02,2.047781569965900685e-03,-2.116040955631395132e-02,nan,nan,nan,-1.501706484641629480e-02,nan,nan,nan,-1.092150170648459317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.778156996586968748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310576055e-02,2.730375426621201203e-03,nan,nan,3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,nan
nan,nan,nan,1.286173633440523822e-03,nan,nan,nan,nan,nan,nan,8.360128617363349335e-03,nan,nan,nan,-2.250803858520897954e-02,nan,nan,nan,nan,nan,nan,3.987138263665597482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.028938906752410211e-02,6.430868167202508524e-04,nan,nan,6.430868167202508524e-04,nan,nan,nan,-4.051446945337618122e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.466666666666665966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.466666666666668672e-02,nan,nan,nan,nan,1.393333333333333646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666665789e-02,nan,nan,9.333333333333327167e-03,nan,nan,nan,nan,-2.133333333333329446e-02,nan,nan,0.000000000000000000e+00,3.466666666666666508e-02,nan,nan
-3.896103896103952913e-03,nan,nan,-3.051948051948054699e-02,nan,nan,-6.428571428571434876e-02,-3.506493506493509049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948051948051920945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.740259740259742532e-02,-6.493506493506550964e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.524429967426709776e-01,nan,nan,1.335504885993485380e-01,nan,nan,1.615635179153094292e-01,nan,nan,nan,4.846905537459282876e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.798045602605863047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368078175895765525e-01,2.306188925081433250e-01,0.000000000000000000e+00,nan,nan,4.560260586319218185e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.463576158940398109e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.198675496688741404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.834437086092711888e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.602649006622516026e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,4.569536423841058514e-02,nan,nan,nan,nan,nan,nan,3.973509933774832525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549665051e-02,3.834437086092714608e-01,nan,nan,nan,nan,2.430463576158939654e-01,2.874172185430462489e-01,nan,1.735099337748343962e-01,2.523178807947019653e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.610738255033556873e-02,-8.053691275167773958e-03,nan,-3.221476510067109583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409395973154363782e-02,nan,-1.013422818791946123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.382550335570448041e-03,-1.610738255033554792e-02,nan,nan,-2.416107382550332014e-02,nan,nan,nan,nan,nan,nan,nan,-8.053691275167773958e-03,nan,nan,nan
nan,nan,nan,-3.365695792880256387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.718446601941750668e-02,nan,-6.472491909384370679e-04,nan,nan,nan,nan,-3.236245954692518190e-03,nan,nan,nan,nan,1.229773462783176861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.119741100323628488e-03,9.061488673139184505e-03,6.472491909385124850e-03,nan,nan,-5.177993527508073339e-03,nan,nan,nan,nan,nan,nan,nan,-5.177993527508073339e-03,nan,nan,nan
