nan,nan,-1.047463175122744818e-02,nan,nan,nan,nan,-1.276595744680846314e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.651391162029461540e-02,-9.165302782324014769e-03,nan,nan,nan,-3.273322422258573110e-03,nan,9.721767594108020327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.729064039408865938e-02,nan,nan,-8.210180623973725722e-02,nan,nan,nan,nan,nan,nan,-5.944170771756975696e-02,nan,nan,nan,nan,nan,nan,-5.451559934318552653e-02,nan,nan,nan,-6.732348111658455203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.481116584564860478e-02,-6.929392446633826641e-02,nan,nan,nan,nan,nan,nan,-8.571428571428570120e-02,nan,nan,nan,-1.740558292282430239e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.360544217687032018e-03,nan,nan,nan,nan,nan,nan,nan,1.938775510204084757e-02,nan,1.122448979591841346e-02,nan,nan,nan,nan,2.721088435374175059e-03,nan,2.585034013605447267e-02,nan,nan,nan,nan,nan,1.428571428571434598e-02,nan,nan,1.023809523809523919e-01,nan,2.176870748299324435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265318358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.273476112026362461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647446457990120461e-02,nan,nan,nan,nan,nan,nan,6.589785831960503874e-03,nan,nan,nan,9.555189456342682783e-03,nan,2.701812191103796293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.884678747940744536e-04,nan,nan,nan,nan,nan,nan,1.285008237232296811e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.901639344262288138e-03,nan,nan,nan,nan,nan,2.295081967213108247e-03,-3.278688524590123274e-04,nan,nan,nan,1.639344262295061583e-03,nan,-6.557377049180334802e-03,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.967213114754096191e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.901639344262295861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.934426229508197453e-02,nan,nan,nan,nan,2.262295081967213850e-02,nan,-1.606557377049182625e-02,nan,nan,3.606557377049179891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.262295081967204871e-03,-4.262295081967204871e-03,-6.885245901639325608e-03,nan,nan,nan,nan,nan,nan,-8.196721311475441488e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.049180327868850550e-02,nan,nan,nan,nan,nan,nan,nan,3.409836065573765979e-02,nan,2.131147540983604344e-02,nan,nan,nan,nan,9.836065573770147018e-04,nan,5.475409836065570079e-02,nan,nan,nan,nan,nan,5.049180327868849766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.409836065573772876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.931596091205212942e-03,nan,nan,-6.188925081433227851e-03,nan,nan,nan,nan,4.234527687296418645e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.931596091205212942e-03,nan,nan,nan,5.537459283387624782e-03,nan,3.908794788273617545e-03,5.895765472312701483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014259e-04,nan,nan,nan,nan,nan,nan,1.693811074918567458e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.818181818181825379e-02,nan,nan,nan,nan,nan,nan,nan,5.779220779220783921e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.168831168831112773e-03,nan,nan,nan,7.467532467532511653e-03,nan,1.623376623376628775e-02,4.058441558441565344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.412151067323479461e-02,nan,nan,nan,nan,nan,2.298850574712640871e-02,nan,nan,nan,1.247947454844005113e-02,nan,nan,nan,nan,nan,nan,1.247947454844007195e-02,2.036124794745481845e-02,nan,nan,2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.211221122112216886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310231023102306963e-02,nan,nan,nan,nan,3.960396039603961832e-02,nan,nan,nan,-2.409240924092406061e-02,-2.871287128712869327e-02,nan,nan,-7.590759075907560494e-03,nan,nan,nan,nan,-4.785478547854782327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,4.323432343234323572e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.023696682464454444e-01,nan,nan,nan,nan,nan,nan,nan,9.889415481832539156e-02,nan,4.676145339652444666e-02,nan,nan,nan,nan,nan,nan,6.508688783570293346e-02,nan,nan,nan,nan,2.780410742496044335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.327014218009485783e-02,nan,nan,-4.423380726698278136e-03,nan,nan,nan
