nan,nan,nan,nan,nan,-8.083832335329322466e-03,nan,nan,-1.107784431137723812e-02,nan,nan,nan,-8.982035928143705314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.485029940119724938e-03,nan,2.095808383233554919e-03,nan,nan,1.167664670658685733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.880239520958089897e-03,nan,nan,nan,nan,nan,nan,-6.886227544910172513e-03,nan,1.347305389221558139e-02,2.395209580838324540e-02,nan
nan,nan,nan,nan,nan,-5.637982195845747321e-03,nan,nan,-8.902077151335396898e-03,nan,nan,nan,-1.008902077151343536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157270029673598301e-02,nan,3.264094955489604908e-03,nan,nan,1.661721068249253502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.637982195845681402e-03,nan,-7.715133531157336751e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.097922848664685189e-02,1.216617210682489035e-02,nan
nan,nan,nan,nan,nan,-1.661538461538465336e-02,nan,nan,-1.323076923076922304e-02,nan,nan,nan,-1.261538461538464981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.323076923076924559e-02,nan,-1.446153846153845970e-02,nan,-4.615384615384621018e-03,nan,nan,2.461538461538448179e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.615384615384646255e-03,nan,nan,-9.538461538461561612e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.923076923076896358e-03,nan,nan
nan,nan,nan,nan,nan,-1.201201201201202926e-02,nan,nan,-2.252252252252258044e-02,nan,nan,nan,-2.552552552552556087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351357498e-02,nan,-2.312312312312312518e-02,nan,6.006006006005981668e-03,nan,nan,4.804804804804762956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351353161e-02,nan,-1.351351351351355243e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.606606606606568906e-03,nan,nan
nan,nan,nan,nan,nan,-8.618127786032747303e-03,nan,nan,-9.806835066864815625e-03,nan,nan,nan,-1.515601783060922456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.307578008915311063e-02,nan,-2.080237741456170131e-02,nan,-3.566121842496294738e-03,nan,nan,-5.943536404160898890e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.320950965824724585e-03,nan,nan,-1.188707280832101976e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.377414561664203865e-03,nan,nan
nan,nan,nan,nan,nan,-7.715133531157247412e-03,nan,nan,-1.513353115726998564e-02,nan,nan,nan,-1.246290801186939953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.198813056379795058e-03,nan,-1.394658753709194718e-02,nan,2.077151335311633231e-03,nan,nan,1.127596439169147383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.154302670623133756e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.341246290801215588e-03,1.483679525222558748e-02,nan
nan,nan,nan,nan,nan,-7.272727272727275323e-03,nan,nan,-1.121212121212118371e-02,nan,nan,nan,-1.030303030303030346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,-1.515151515151516061e-02,nan,6.969696969696959066e-03,nan,nan,9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.848484848484835470e-03,nan,-1.121212121212120626e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.969696969696959066e-03,nan,nan
nan,nan,nan,nan,nan,3.840472673559824825e-03,nan,nan,2.658788774002962454e-03,nan,nan,nan,6.203840472673571686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249630723781371522e-03,nan,1.772525849335293557e-03,nan,1.181683899556862372e-03,nan,nan,1.595273264401775304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.726735598227449486e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.358936484490402830e-02,1.802067946824226219e-02,nan
nan,nan,nan,nan,nan,-1.472754050073643572e-02,nan,nan,-1.885125184094260664e-02,nan,nan,nan,-1.148748159057439919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.480117820324071340e-03,nan,-1.325478645066278070e-02,nan,-2.945508100147708921e-04,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,-5.891016200294974404e-04,9.720176730485974304e-03,nan,nan
nan,nan,nan,nan,nan,-1.396731054977706776e-02,nan,nan,-1.753343239227340630e-02,nan,nan,nan,-1.693907875185734005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010401188707277242e-02,nan,-1.515601783060918119e-02,nan,1.188707280832090873e-03,nan,nan,5.052005943536386212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.806835066864749706e-03,nan,-1.129271916790486330e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.160475482912318057e-03,nan,nan
nan,nan,nan,nan,nan,2.395209580838342407e-03,nan,nan,-4.790419161676639712e-03,nan,nan,nan,-1.197604790419148869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.880239520958112448e-03,nan,nan,nan,1.077844311377245193e-02,nan,nan,2.994011976047872173e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.197604790419193321e-03,nan,nan,2.994011976047916516e-03,nan,nan,nan,nan,nan,nan,nan,1.197604790419148869e-03,8.383233532934176307e-03,nan,nan
