nan,nan,nan,nan,nan,5.247813411078783470e-03,nan,nan,nan,nan,nan,nan,1.690962099125370433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,2.915451895043763390e-03,nan,nan,1.924198250728868104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043808059e-03,nan,nan,3.498542274052551804e-03,nan,nan,nan,-5.830903790087415758e-03,nan,1.282798833819247600e-02,-1.749271137026186997e-03,nan
nan,nan,nan,nan,nan,4.519774011299460340e-03,nan,nan,nan,nan,nan,-1.412429378531072574e-02,5.649717514124574791e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525423728813559733e-02,nan,nan,nan,nan,nan,nan,1.129943502824861702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949156682e-03,nan,nan,-1.412429378531072574e-02,nan,nan,nan,-1.186440677966102940e-02,nan,6.214689265536721755e-03,-9.039548022598853025e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285757132e-03,nan,nan,nan,5.142857142857093153e-03,nan,nan,3.142857142857136132e-02,nan,nan,nan,nan,nan,-2.285714285714313208e-03,nan,nan,1.142857142857112152e-03,nan,nan,2.285714285714246421e-03,nan,nan,1.142857142857138866e-02,nan,nan,nan,9.142857142857119257e-03,nan,3.999999999999981001e-03,1.371428571428570144e-02,nan
nan,nan,nan,nan,nan,3.856749311294782514e-03,nan,nan,nan,nan,nan,1.597796143250686945e-02,1.267217630853994040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311272449e-03,nan,nan,nan,nan,nan,nan,1.707988980716250785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.652892561983487730e-03,nan,nan,1.322314049586774745e-02,nan,nan,nan,1.597796143250686945e-02,nan,2.369146005509641453e-02,1.983471074380162985e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.969187675070030646e-02,nan,nan,nan,-2.801120448179239639e-03,nan,nan,3.529411764705885080e-02,nan,nan,nan,nan,nan,-4.481792717086818811e-03,nan,nan,2.801120448179261757e-03,nan,nan,2.801120448179261757e-03,nan,nan,-2.240896358543387288e-03,nan,nan,nan,1.568627450980395605e-02,nan,2.857142857142860176e-02,5.042016806722715398e-03,nan
nan,nan,nan,nan,nan,-5.747126436781613452e-03,nan,nan,nan,nan,nan,nan,-1.091954022988508334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.471264367816065829e-03,nan,6.321839080459778701e-03,nan,nan,nan,nan,8.045977011494254497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.149425287356309246e-03,nan,nan,nan,-1.724137931034497263e-03,nan,1.666666666666665256e-02,5.172413793103425653e-03,nan
nan,nan,nan,nan,nan,2.384823848238479954e-02,nan,nan,1.842818428184280627e-02,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192411924119238763e-02,nan,nan,nan,nan,nan,nan,1.734417344173439998e-02,nan,nan,nan,nan,nan,1.734417344173439998e-02,nan,nan,4.986449864498641166e-02,nan,nan,3.902439024390238348e-02,nan,nan,2.276422764227638978e-02,nan,nan,nan,nan,nan,nan,2.005420054200539662e-02,nan
nan,nan,nan,nan,nan,-4.481792717086818811e-03,nan,nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,-2.240896358543387288e-03,nan,nan,3.921568627450989011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,-7.282913165266103120e-03,nan,nan,nan,-1.008403361344536488e-02,nan,1.120448179271709213e-02,-5.042016806722671163e-03,nan
nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,9.289617486338807781e-03,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,1.256830601092897605e-02,nan,2.786885245901642508e-02,8.743169398907114226e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,1.464788732394366536e-02,5.070422535211260504e-03,nan,nan,1.633802816901406413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746478873239438664e-02,nan,-2.253521126760560465e-03,nan,nan,-3.380281690140840480e-03,nan,nan,nan,-1.126760563380280232e-03,nan,1.408450704225350236e-02,-2.816901408450700472e-03,nan
