nan,nan,nan,nan,nan,-1.049069373942466098e-02,nan,nan,nan,nan,nan,nan,-2.402707275803719206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556683587140434907e-02,nan,nan,nan,-1.962774957698811690e-02,nan,nan,-1.556683587140437162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.737732656514448415e-03,nan,nan,-4.094754653130283639e-02,nan,nan,nan,-4.263959390862941123e-02,nan,-8.460236886632822167e-03,-4.230118443316408655e-02,nan
nan,nan,nan,nan,nan,1.344537815126067805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.352941176470594531e-02,nan,nan,nan,2.689075630252157727e-03,nan,nan,1.680672268907601507e-03,nan,nan,1.411764705882359063e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.025210084033669311e-03,nan,nan,-4.033613445378092174e-03,nan,nan,nan,-2.420168067226882019e-02,nan,1.378151260504207817e-02,3.361344537815158344e-03,nan
nan,nan,nan,nan,nan,5.604203152364295101e-03,nan,nan,nan,nan,nan,nan,-1.436077057793339051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.604203152364184079e-03,nan,nan,nan,-2.101576182136555369e-03,nan,nan,-6.304728546409755011e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.451838879159451423e-03,nan,nan,2.451838879159429305e-03,nan,nan,2.346760070052544833e-02,nan,nan,nan,nan,nan,9.106830122591969348e-03,-9.457092819614643792e-03,nan
nan,nan,nan,nan,nan,1.976149914821125758e-02,nan,nan,nan,nan,nan,nan,-6.473594548551964319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.964224872231688984e-02,nan,nan,nan,2.827938671209542093e-02,nan,nan,7.836456558773430628e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666099515e-03,nan,nan,-6.814310051107330462e-04,nan,nan,-4.088586030664398061e-03,nan,nan,nan,nan,nan,7.495741056218063400e-03,-3.747870528109031700e-03,nan
nan,nan,nan,nan,nan,-7.482993197278964281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054421768707485343e-02,nan,nan,nan,5.442176870748283331e-03,nan,nan,3.061224489795888286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687080851e-02,nan,7.823129251700654957e-03,nan,nan,-3.299319727891156934e-02,nan,nan,nan,-3.707482993197282195e-02,nan,-9.183673469387820115e-03,-3.639455782312926019e-02,nan
nan,nan,nan,nan,nan,-8.445945945945988048e-03,nan,nan,-3.885135135135140555e-02,nan,nan,nan,-4.189189189189190810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.229729729729734711e-02,nan,nan,nan,-1.013513513513553035e-03,nan,nan,-6.081081081081141267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.790540540540543762e-02,nan,nan,-2.837837837837842159e-02,nan,nan,nan,nan,nan,-1.013513513513517560e-02,-2.804054054054054904e-02,nan
nan,nan,nan,nan,nan,3.531409168081485472e-02,nan,nan,nan,nan,nan,nan,-2.037351443124002515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614601018675715219e-02,nan,nan,nan,nan,nan,nan,2.444821731748718710e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.791171477080082831e-04,nan,nan,-6.791171477079860569e-04,nan,nan,8.828522920203685925e-03,nan,nan,nan,nan,3.225806451612896197e-02,3.293718166383696744e-02,1.392190152801353609e-02,nan
nan,nan,nan,nan,nan,4.199999999999996791e-02,nan,nan,nan,nan,nan,nan,5.999999999999961094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.166666666666663854e-02,nan,nan,nan,5.666666666666620236e-03,nan,nan,2.433333333333329712e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666820401e-04,nan,nan,-1.666666666666705154e-03,nan,nan,1.566666666666662738e-02,nan,nan,nan,nan,nan,6.333333333333301951e-03,8.333333333333281176e-03,nan
nan,nan,nan,nan,nan,-7.345575959933281322e-03,nan,nan,nan,nan,nan,nan,-2.303839732888148667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736227045075129302e-02,nan,nan,nan,-1.636060100166949333e-02,nan,nan,-2.003338898163611187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.836393989983309272e-02,nan,nan,-3.939899833055098000e-02,nan,nan,nan,-4.641068447412357439e-02,nan,-2.203672787979971126e-02,-4.273789649415697667e-02,nan
nan,nan,nan,nan,nan,2.896081771720615539e-02,nan,nan,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.110732538330498009e-03,nan,nan,nan,-4.770017035775131649e-03,nan,nan,3.611584327086884982e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,0.000000000000000000e+00,nan,nan,-1.294718909710392864e-02,nan,nan,nan,nan,nan,4.122657580919934783e-02,6.132879045996597958e-03,nan
nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.360544217687098588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374130390e-03,nan,nan,nan,4.081632653061184959e-03,nan,nan,9.183673469387731644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.870748299319731009e-02,nan,nan,-2.074829931972792599e-02,nan,nan,nan,-2.551020408163264669e-02,nan,1.394557823129252173e-02,-2.074829931972792599e-02,nan
nan,nan,nan,nan,nan,1.628664495114007238e-03,nan,nan,nan,nan,nan,nan,9.771986970683820516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,6.840390879478830052e-03,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,5.342019543973937357e-02,nan,nan,3.876221498371332924e-02,nan,nan,1.205211726384363205e-02,nan,nan,nan,nan,nan,1.237785016286645570e-02,2.377850162866446126e-02,nan
nan,nan,nan,nan,nan,-1.993355481727610099e-03,nan,nan,-2.425249169435219482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.594684385382065875e-02,nan,nan,nan,-1.428571428571432343e-02,nan,nan,-1.993355481727578787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.794019933554822505e-02,nan,nan,-4.584717607973427811e-02,nan,nan,nan,-4.883720930232560153e-02,nan,-1.129568106312293062e-02,-4.451827242524921541e-02,nan
nan,nan,nan,nan,nan,-2.965403624382201460e-03,nan,nan,-3.920922570016473901e-02,nan,nan,nan,-3.920922570016471820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317957166392089673e-02,nan,nan,nan,nan,nan,nan,-1.153212520593080957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317957166392136423e-03,nan,nan,-3.887973640856667856e-02,nan,nan,nan,-3.130148270181219022e-02,nan,-3.294892915980174091e-04,-3.558484349258648344e-02,nan
nan,nan,nan,nan,nan,3.551724137931033809e-02,nan,nan,nan,nan,nan,nan,5.724137931034480736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,nan,6.896551724137922265e-03,nan,nan,1.655172413793104536e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.793103448275858634e-03,nan,nan,3.448275862068861169e-04,nan,nan,6.206896551724150682e-03,nan,nan,nan,nan,nan,1.103448275862066799e-02,-6.206896551724105579e-03,nan
nan,nan,nan,nan,nan,-6.944444444444864296e-04,nan,nan,nan,nan,nan,nan,-1.319444444444446349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736111111111160454e-03,nan,nan,nan,1.041666666666629572e-03,nan,nan,-2.777777777777812145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.430555555555513527e-03,nan,nan,-2.673611111111113756e-02,nan,nan,nan,-2.465277777777779081e-02,nan,6.249999999999955244e-03,-2.812500000000004580e-02,nan
nan,nan,nan,nan,nan,-4.033613445378137277e-03,nan,nan,nan,nan,nan,nan,-1.747899159663859198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.378151260504196715e-02,nan,nan,nan,-8.739495798319295988e-03,nan,nan,-8.739495798319295988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243697478991590000e-02,nan,nan,-4.907563025210077978e-02,nan,nan,nan,-4.672268907563019436e-02,nan,-9.075630252100808440e-03,-4.873949579831928641e-02,nan
nan,nan,nan,nan,nan,6.756756756756577154e-04,nan,nan,nan,nan,nan,nan,-1.216216216216219406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378421500e-03,nan,nan,nan,-3.378378378378732558e-04,nan,nan,-5.743243243243267848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.716216216216206014e-03,nan,nan,-3.006756756756758658e-02,nan,nan,nan,-2.432432432432431874e-02,nan,1.689189189189144180e-03,-2.466216216216217047e-02,nan
nan,nan,nan,nan,nan,-1.374570446735401408e-02,nan,nan,nan,nan,nan,nan,-3.676975945017182251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.958762886597942288e-02,nan,nan,nan,-1.855670103092788015e-02,nan,nan,-1.408934707903783910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.189003436426118526e-02,nan,nan,nan,-4.879725085910655707e-02,nan,-2.199312714776635591e-02,-5.807560137457046245e-02,nan
nan,nan,nan,nan,nan,-5.360134003350070127e-03,nan,nan,nan,nan,nan,nan,-1.608040201005025288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.025125628140725276e-03,nan,nan,nan,-1.574539363484088808e-02,nan,nan,-6.700167504187559469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.015075376884412874e-03,nan,nan,-3.383584589614740956e-02,nan,nan,nan,-3.350083752093804129e-02,nan,-6.365159128978237386e-03,-3.249581239530989485e-02,nan
nan,nan,nan,nan,nan,-1.882352941176470423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882319157e-03,nan,nan,nan,nan,nan,nan,-1.008403361344534319e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114217e-04,-1.647058823529410493e-02,nan,3.025210084033602524e-03,nan,nan,-2.689075630252097879e-02,nan,nan,nan,-2.689075630252102389e-02,nan,-3.361344537815114217e-04,-3.025210084033613800e-02,nan
nan,nan,nan,nan,nan,3.125000000000022291e-03,nan,nan,nan,nan,nan,nan,6.597222222222225152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.083333333333337312e-02,nan,nan,nan,1.319444444444446349e-02,nan,nan,8.333333333333348830e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222542736e-04,nan,nan,4.440892098500626408e-17,nan,nan,7.986111111111138250e-03,nan,nan,nan,nan,nan,1.875000000000002359e-02,-3.124999999999977622e-03,nan
nan,nan,nan,nan,nan,-1.604095563139928959e-02,nan,nan,nan,nan,nan,-1.126279863481225406e-02,-2.593856655290096430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150170648464160353e-02,nan,nan,nan,-4.095563139931712900e-03,nan,nan,-6.484641638225219391e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310533815e-03,nan,nan,-1.774744027303751942e-02,nan,nan,nan,nan,nan,-4.436860068259362508e-03,-2.013651877133102591e-02,nan
nan,nan,nan,nan,nan,-1.655629139072778509e-03,nan,nan,-2.086092715231784370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.953642384105918409e-03,nan,nan,nan,-1.092715231788077279e-02,nan,nan,-1.059602649006619046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.298013245033139466e-03,nan,nan,-3.675496688741717449e-02,nan,nan,nan,-4.503311258278139967e-02,nan,-1.324503311258273808e-02,-4.437086092715229746e-02,nan
nan,nan,nan,nan,nan,2.003338898163664443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.013355592654392359e-03,nan,nan,nan,-1.335559265442354347e-03,nan,nan,3.672787979966685330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001669449081799002e-02,nan,4.006677796327284651e-03,nan,nan,-4.106844741235386731e-02,nan,nan,nan,-4.006677796327207108e-02,nan,1.001669449081887733e-03,-3.472454090150243339e-02,nan
nan,nan,nan,nan,nan,-1.239530988274701803e-02,nan,nan,nan,nan,nan,nan,-1.541038525963143134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105527638190948424e-02,nan,nan,nan,-3.685092127303146812e-03,nan,nan,-6.700167504187559686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747068676716912794e-02,nan,nan,-3.618090452261300133e-02,nan,nan,nan,-4.020100502512558016e-02,nan,-7.705192629815704394e-03,-3.249581239530983240e-02,nan
nan,nan,nan,nan,nan,4.323374340949028699e-02,nan,nan,nan,nan,nan,nan,6.608084358523720614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.627416520210891782e-02,nan,nan,nan,7.732864674868178585e-03,nan,nan,1.546572934973637972e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.054481546572949568e-03,nan,nan,-7.029876977152849310e-04,nan,nan,1.159929701230226831e-02,nan,nan,nan,nan,nan,3.866432337434089293e-03,-1.300527240773288219e-02,nan
nan,nan,nan,nan,nan,-1.384863123993553859e-02,nan,nan,-1.932367149758449504e-02,nan,nan,nan,-3.735909822866338714e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.186795491143380406e-03,nan,nan,nan,nan,nan,nan,1.127214170692434313e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.610305958132052240e-03,nan,nan,-1.642512077294682252e-02,nan,nan,nan,nan,nan,-8.373590982286582135e-03,2.157809983896943201e-02,nan
nan,nan,nan,nan,nan,-1.310924369747894572e-02,nan,nan,nan,nan,nan,nan,-1.848739495798314841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798321780e-02,nan,nan,nan,1.042016806722689815e-02,nan,nan,1.613445378151263584e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689068639e-03,nan,nan,-3.361344537815114217e-04,nan,nan,2.689075630252135609e-03,nan,nan,nan,nan,nan,4.369747899159647994e-03,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,-8.347826086956545294e-03,nan,nan,nan,nan,nan,-3.478260869565241806e-03,-1.669565217391306630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.130434782608704052e-03,nan,nan,nan,-4.173913043478272647e-03,nan,nan,-3.478260869565241806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782598569e-03,nan,nan,-7.304347826086976699e-03,nan,nan,nan,nan,nan,1.043478260869545827e-03,-9.391304347826113022e-03,nan
nan,nan,nan,nan,nan,3.395585738539708023e-04,nan,nan,nan,nan,nan,nan,-6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.716468590831922110e-03,nan,nan,nan,5.432937181663799117e-03,nan,nan,-1.018675721562001257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.507640067911738227e-03,nan,nan,-2.376910016977928919e-02,nan,nan,nan,-2.682512733446522704e-02,nan,7.470288624787779948e-03,-2.376910016977928919e-02,nan
nan,nan,nan,nan,nan,-4.304635761589370793e-03,nan,nan,nan,nan,nan,nan,-1.059602649006621301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.357615894039732041e-02,nan,nan,nan,-6.291390728476775433e-03,nan,nan,-4.635761589403930572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887471861e-03,nan,nan,-3.807947019867548299e-02,nan,nan,nan,-3.874172185430461990e-02,nan,-1.291390728476820085e-02,-4.006622516556286595e-02,nan
nan,nan,nan,nan,nan,5.135135135135138196e-02,nan,nan,nan,nan,nan,nan,-7.094594594594561161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.527027027027032829e-02,nan,nan,nan,8.108108108108136314e-03,nan,nan,4.054054054054059136e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756354893e-04,nan,nan,-1.013513513513464347e-03,nan,nan,7.094594594594649632e-03,nan,nan,nan,nan,nan,2.601351351351355312e-02,7.432432432432500499e-03,nan
nan,nan,nan,nan,nan,-1.365853658536588834e-02,nan,nan,nan,nan,nan,nan,-2.536585365853662871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113822959e-02,nan,nan,nan,-4.227642276422760755e-03,nan,nan,-1.268292682926830395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.902439024390225251e-03,nan,nan,-4.455284552845530793e-02,nan,nan,nan,-4.747967479674797264e-02,nan,-1.886178861788621181e-02,-5.040650406504067899e-02,nan
nan,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,nan,nan,nan,nan,-2.233333333333327106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399999999999996733e-02,nan,nan,nan,-1.099999999999998722e-02,nan,nan,-6.333333333333301951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333365185e-03,nan,nan,-3.633333333333328696e-02,nan,nan,nan,-4.233333333333331311e-02,nan,-1.599999999999999339e-02,-4.366666666666665225e-02,nan
