nan,nan,nan,nan,nan,1.544401544401452454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,3.088803088803060599e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301111621e-03,nan,nan,3.088803088803082717e-03,nan,4.247104247104194555e-03,-3.088803088803149070e-03,nan,nan,nan,1.544401544401496906e-03,nan,-1.930501930501993214e-03,8.880308880308839664e-03,nan
nan,nan,nan,nan,nan,-3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.171206225680927374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517509727626462600e-02,nan,nan,-1.322957198443577322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,-1.634241245136180964e-02,-1.634241245136180964e-02,-1.245136186770423592e-02,nan,nan,nan,-1.206225680933850110e-02,nan,nan,-1.361867704280153059e-02,nan
nan,nan,nan,nan,4.809619238476958887e-03,3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603206412825652818e-03,nan,nan,7.615230460921851643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004008016032066131e-03,nan,nan,2.004008016032066131e-03,nan,nan,nan,-8.016032064128264089e-04,nan,1.242484969939880966e-02,4.809619238476958887e-03,nan
nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,1.583011583011584289e-02,nan,nan,nan,7.335907335907321074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.880308880308862216e-03,nan,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,-1.158301158301156073e-03,nan,nan,nan,1.158301158301156073e-03,nan,8.108108108108091211e-03,2.702702702702697215e-03,nan
nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,-1.124031007751935540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.914728682170535573e-03,nan,-2.596899224806194922e-02,-2.364341085271310858e-02,nan,nan,nan,-2.480620155038753064e-02,nan,8.139534883720943997e-03,-2.170542635658907413e-02,-1.937984496124034450e-03
nan,nan,nan,nan,4.651162790697683028e-03,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.263565891472875964e-03,nan,nan,-3.100775193798455207e-03,nan,nan,nan,7.751937984496138018e-04,nan,nan,-1.162790697674420757e-03,nan
nan,nan,nan,nan,1.906614785992222227e-02,4.280155642023442120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463040592e-02,nan,nan,4.669260700389155257e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828831315e-03,nan,nan,4.280155642023419568e-03,nan,nan,1.595330739299616329e-02,nan,nan,nan,1.478599221789889118e-02,nan,3.035019455252925200e-02,1.322957198443586169e-02,nan
nan,nan,nan,nan,7.547169811320753041e-03,1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,6.415094339622640432e-03,nan,nan,nan,7.924528301886789999e-03,nan,1.245283018867924217e-02,7.547169811320753041e-03,nan
nan,nan,nan,nan,nan,-4.554079696394630269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.692599620493399293e-03,nan,nan,-3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772295995253e-03,nan,-1.973434535104361467e-02,-2.201138519924093068e-02,nan,nan,nan,-2.201138519924097231e-02,nan,5.313092979127187476e-03,-1.935483870967740286e-02,-4.554079696394652821e-03
nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,-8.914728682170558124e-03,nan,nan,nan,-9.302325581395366055e-03,nan,3.100775193798455207e-03,-6.589147286821717478e-03,nan
