nan,nan,nan,nan,nan,3.258655804480654894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.118126272912428457e-02,nan,nan,2.892057026476581999e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.221995926680263800e-03,nan,nan,-3.258655804480592444e-03,nan,nan,3.625254582484727095e-02,nan,nan,nan,3.910386965376786567e-02,nan,4.928716904276990440e-02,2.973523421588597504e-02,4.073319755600856781e-03
nan,nan,nan,nan,nan,4.081632653061051169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061224489795915479e-02,nan,nan,1.959183673469389042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959183673469389042e-02,nan,2.220446049250313204e-17,nan,nan,3.346938775510203967e-02,nan,nan,nan,2.244897959183673672e-02,nan,-1.224489795918359911e-03,7.183673469387752419e-02,5.714285714285716015e-03
nan,nan,nan,nan,nan,-7.594936708860755732e-03,nan,nan,nan,nan,nan,nan,-1.139240506329113403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810133328e-03,nan,nan,-1.687763713080170326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080170326e-03,nan,nan,3.375527426160340651e-03,nan,nan,nan,1.645569620253164306e-02,nan,1.265822784810128818e-02,1.139240506329113403e-02,-5.485232067510547975e-03
nan,nan,nan,nan,nan,-1.014198782961461820e-02,nan,nan,nan,nan,nan,nan,-6.085192697768771267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.679513184584128113e-03,nan,nan,-1.014198782961459565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703853955375254220e-02,nan,-3.245436105476695501e-03,nan,nan,-2.515212981744423607e-02,nan,nan,nan,8.924949290060824048e-03,nan,-6.085192697768771267e-03,-2.231237322515216073e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229508196721311800e-02,-6.147540983606591958e-03,nan,nan,3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.188524590163937342e-02,nan,-4.508196721311530375e-03,nan,nan,-1.967213114754102696e-02,nan,nan,nan,8.196721311475373833e-03,nan,-5.737704918032826562e-03,-2.008196721311479235e-02,-1.434426229508201089e-02
nan,nan,nan,nan,nan,-6.882591093117351906e-03,nan,nan,nan,nan,nan,nan,-5.668016194331926098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336032388663972378e-02,nan,nan,-4.048582995951388423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991903354076e-04,nan,nan,-1.538461538461535251e-02,nan,nan,nan,1.578947368421057540e-02,nan,-1.214574898785381139e-03,-1.578947368421050948e-02,-1.052631578947367183e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.728395061728393856e-02,1.316872427983544272e-02,nan,nan,-1.275720164609046511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.053497942386811576e-03,nan,8.230452674897525750e-04,nan,nan,-7.407407407407373863e-03,nan,nan,nan,5.349794238683136353e-03,nan,3.292181069958899278e-03,-1.481481481481477028e-02,-1.275720164609048767e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530120481927713300e-02,nan,nan,nan,nan,nan,nan,-1.204819277108470921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622507879e-03,nan,nan,2.248995983935742071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028162496e-04,nan,nan,3.654618473895585723e-02,nan,nan,nan,3.855421686746988985e-02,1.606425702811242751e-02,2.208835341365460517e-02,5.220883534136544837e-03,nan
nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,-9.486166007905083575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383399209486162532e-02,nan,4.743083003952586023e-03,nan,nan,3.557312252964450576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.881422924901151275e-03,nan,-6.324110671936722383e-03,nan,nan,-5.138339920948609488e-03,nan,nan,nan,nan,nan,7.905138339920902979e-04,3.952569169960895470e-04,nan
nan,nan,nan,nan,nan,-1.710794297352345034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.258655804480659231e-03,-2.036659877800417549e-03,nan,nan,-1.710794297352345034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.924643584521406395e-03,nan,-2.851323828920615533e-03,nan,nan,-4.480651731160923031e-03,nan,nan,nan,7.739307535641559710e-03,nan,-6.109979633401230528e-03,-6.517311608961340146e-03,nan
