nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,-1.036414565826326850e-02,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.481792717086818811e-03,nan,nan,-4.481792717086818811e-03,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,8.963585434173660174e-03,-2.521008403361335581e-03,2.521008403361335581e-03
nan,nan,nan,nan,nan,1.655172413793071316e-03,nan,nan,-1.048275862068963685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.827586206896543414e-03,nan,nan,nan,nan,-3.310344827586208984e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.137931034482766543e-03,nan,nan,-2.758620689655155722e-03,nan,nan,-1.406896551724137225e-02,nan,nan,nan,nan,nan,1.103448275862040171e-03,-9.655172413793123090e-03,-4.965517241379324535e-03
-1.997146932952898087e-03,nan,nan,nan,nan,2.853067047076107698e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.340941512125532961e-02,nan,nan,-1.169757489300995469e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.135520684736083127e-03,nan,nan,-4.564907275320950926e-03,nan,nan,-1.740370898716114834e-02,nan,nan,nan,nan,nan,-2.567760342368008604e-03,-2.111269614835946731e-02,-9.129814550641901852e-03
-1.949860724233953933e-03,nan,nan,nan,nan,-1.949860724233931598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.735376044568173279e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334663652e-04,nan,nan,1.114206128133732321e-03,nan,nan,-6.128133704735305720e-03,nan,nan,nan,nan,0.000000000000000000e+00,2.506963788300864329e-03,-9.192200557102991540e-03,-8.913649025069591419e-03
-2.506963788300820093e-03,nan,nan,nan,nan,2.813370473537606456e-02,nan,nan,4.456824512534840813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.520891364902504081e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.256267409470753479e-02,nan,nan,2.311977715877438014e-02,nan,nan,1.086350974930361257e-02,nan,nan,nan,nan,nan,7.799442896935948437e-03,1.949860724233985071e-02,-5.571030640668439343e-04
nan,nan,nan,nan,nan,2.246879334257973967e-02,nan,nan,1.081830790568654235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276005547850207408e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.775312066574201778e-02,nan,nan,2.052704576976420794e-02,nan,nan,2.496532593619970979e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.496532593619970979e-03,9.708737864077665591e-03,5.547850208044380555e-04
nan,nan,nan,nan,nan,-9.116022099447573107e-03,nan,nan,-2.734806629834258748e-02,nan,nan,nan,-2.817679558011052660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270718232044203491e-02,nan,nan,-3.011049723756911017e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.182320441988987794e-03,nan,nan,-2.265193370165752285e-02,nan,nan,nan,nan,nan,-2.762430939226567794e-03,-2.265193370165752285e-02,-1.436464088397790793e-02
-1.141226818830265487e-03,nan,nan,nan,nan,2.938659058487871206e-02,nan,nan,6.276747503566326714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.994293865905817857e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.569186875891579597e-02,nan,nan,2.253922967189725401e-02,nan,nan,1.398002853067046268e-02,nan,nan,nan,nan,nan,9.700427960057055737e-03,4.564907275320950926e-03,1.997146932952920204e-03
nan,nan,nan,nan,nan,-3.005464480874286796e-03,nan,nan,-1.120218579234972742e-02,nan,nan,nan,-1.092896174863386936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475085653e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.191256830601087904e-03,nan,nan,-4.644808743169392615e-03,nan,nan,-6.010928961748618696e-03,nan,nan,nan,nan,nan,3.005464480874331466e-03,-7.103825136612007540e-03,3.825136612021906492e-03
nan,nan,nan,nan,nan,-1.393442622950824550e-02,nan,nan,-2.677595628415307960e-02,nan,nan,nan,-2.704918032786889429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622950819672138431e-02,nan,nan,nan,nan,-1.393442622950822295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590189952e-03,nan,nan,-1.120218579234977252e-02,nan,nan,nan,nan,nan,6.010928961748573593e-03,-1.420765027322410355e-02,-1.502732240437163434e-02
