nan,nan,nan,nan,nan,-5.614714424007782693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.097773475314591352e-03,nan,nan,-6.195546950629271174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.335914811229430531e-02,nan,1.936108422071480817e-04,nan,nan,-1.645692158760891921e-02,nan,nan,nan,-1.723136495643760174e-02,nan,-7.550822846079397084e-03,3.291384317521761551e-03,-2.362052274927397416e-02
nan,nan,nan,nan,nan,5.791505791505846719e-03,nan,nan,nan,nan,nan,nan,2.181467181467189320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756776214e-03,nan,nan,3.861003861003897523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861004297377e-04,nan,nan,1.235521235521239679e-02,nan,nan,nan,4.054054054054057055e-02,nan,-3.861003861003831170e-03,2.567567567567572567e-02,3.822393822393825580e-02
nan,nan,nan,nan,nan,-8.031341821743342643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.268364348677812545e-03,nan,nan,-8.227228207639524990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.031341821743320092e-03,nan,9.794319294809338515e-04,nan,nan,-3.682664054848183710e-02,nan,nan,nan,-2.272282076395683997e-02,nan,-3.917727717923535913e-03,-2.487757100881484579e-02,-2.272282076395683997e-02
nan,nan,nan,nan,nan,-3.898635477582957027e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.144249512670559632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.941520467836228656e-03,nan,nan,-9.746588693957147428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.144249512670581750e-03,nan,nan,-4.288499025341141815e-03,nan,nan,nan,-1.423001949317739302e-02,nan,-8.382066276803112198e-03,9.551656920077955179e-03,-1.715399610136452216e-02
nan,nan,nan,nan,nan,-6.719367588932856003e-03,nan,nan,nan,nan,nan,nan,-1.501976284584982668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.557312252964428458e-03,nan,nan,-7.707509881422968875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.778656126482203170e-03,nan,nan,-3.438735177865615000e-02,nan,nan,nan,-2.905138339920954049e-02,nan,-2.173913043478292555e-03,-3.715415019762848686e-02,-1.561264822134389441e-02
nan,nan,nan,nan,nan,-4.305283757338495762e-03,nan,nan,nan,nan,nan,nan,-7.436399217221079452e-03,nan,nan,-1.017612524461835102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191792162e-03,nan,nan,1.076320939334642936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.913894324852895679e-04,nan,nan,3.131115459882649610e-03,nan,nan,nan,-1.585127201565554936e-02,nan,2.974559686888456067e-02,2.152641878669325944e-03,nan
nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,-1.531007751937976148e-02,nan,nan,nan,-1.589147286821699506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356589147286824072e-03,nan,nan,-1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,-2.306201550387589755e-02,nan,nan,nan,-1.375968992248053323e-02,nan,-2.325581395348841514e-03,-2.228682170542628516e-02,nan
nan,nan,nan,nan,nan,1.903846153846146944e-02,nan,nan,nan,nan,nan,nan,-4.615384615384665254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,-1.134615384615391721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134615384615378364e-02,nan,-9.615384615384581224e-04,nan,nan,3.096153846153839456e-02,nan,nan,nan,nan,nan,-1.211538461538468406e-02,1.403846153846151010e-02,-1.326923076923078836e-02
nan,nan,nan,nan,nan,1.915708812260552563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.789272030651337171e-03,nan,nan,3.831417624521104908e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329547522e-03,nan,9.578544061302762813e-04,nan,nan,-2.739463601532570250e-02,nan,nan,nan,-1.839080459770116999e-02,nan,-1.915708812260530445e-03,-3.084291187739462980e-02,-1.321839080459770097e-02
nan,nan,nan,nan,5.882352941175783773e-04,-4.117647058823536640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725494332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.725490196078417963e-03,nan,nan,1.254901960784307081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549019607843128286e-03,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,nan,-1.058823529411769861e-02,-1.156862745098041767e-02,-1.490196078431378288e-02
nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,-9.329446064139945011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017487705e-03,nan,nan,-7.968901846452847507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263362487852286511e-02,nan,1.166180758017487705e-03,nan,nan,-2.643343051506317348e-02,nan,nan,nan,-1.166180758017494254e-02,nan,-4.470359572400406725e-03,-2.662779397473276008e-02,nan
nan,nan,nan,nan,nan,-4.628736740597894257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085824493731914760e-03,nan,nan,-9.257473481195811066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.207328833172653049e-03,nan,2.121504339440649818e-03,nan,nan,-3.182256509161043162e-02,nan,nan,nan,-1.523625843780136366e-02,nan,1.176470588235287683e-02,-1.890067502410803721e-02,-2.352941176470590978e-02
nan,nan,nan,nan,nan,-6.464250734573950656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.917727717923646935e-04,nan,nan,-7.051909892262476012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351616062683642580e-02,nan,-9.794319294809117338e-04,nan,nan,-3.467189030362387292e-02,nan,nan,nan,-1.821743388834473620e-02,nan,-3.134182174338895430e-03,-3.584720861900094618e-02,-2.272282076395690936e-02
nan,nan,nan,nan,nan,-7.231208372978104384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.611798287345372237e-04,nan,nan,-5.518553758325395360e-03,nan,nan,nan,nan,nan,nan,nan,-1.408182683158896130e-02,nan,-5.137963843958126206e-03,nan,-3.805899143672686119e-04,nan,nan,1.027592768791623160e-02,nan,nan,nan,-1.845861084681259603e-02,nan,3.805899143672686119e-04,-2.530922930542345295e-02,nan
nan,nan,nan,nan,nan,-4.147031102733289565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.163053722902890282e-03,nan,nan,-9.425070688030334548e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055607917059380244e-02,nan,4.147031102733245329e-03,nan,nan,-2.789820923656931642e-02,nan,nan,nan,-1.885014137606038157e-02,nan,-3.581526861451500652e-03,-2.676720075400569263e-02,-1.621112158341191448e-02
