1.264488935721796948e-03,nan,nan,nan,nan,-4.214963119072656856e-04,nan,nan,-1.496311907270810905e-02,nan,nan,nan,-2.002107481559536190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917810318e-02,nan,nan,nan,nan,-7.165437302423627135e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.371970495258147602e-03,nan,nan,-2.528977871443593897e-03,nan,nan,-3.582718651211802725e-03,nan,nan,nan,nan,nan,nan,1.053740779768164160e-03,nan
nan,nan,nan,nan,nan,2.518363064008399821e-02,nan,nan,9.024134312696796903e-03,nan,nan,nan,5.036726128016843704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.184679958027319194e-03,nan,nan,nan,nan,1.490031479538307321e-02,nan,nan,2.203567681007350190e-02,nan,nan,nan,nan,nan,3.357817418677866428e-02,nan,nan,2.791185729275975566e-02,nan,nan,2.434417628541454132e-02,nan,nan,nan,nan,nan,nan,2.287513116474297961e-02,nan
nan,nan,nan,nan,nan,-9.797657082002175430e-03,nan,nan,-3.322683706070291010e-02,nan,nan,nan,-3.258785942492017224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.109691160809378158e-02,nan,nan,nan,nan,-9.584664536741272639e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.064962726304652298e-03,nan,nan,-2.555910543131068111e-03,nan,nan,-1.874334398296064602e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.959531416400430576e-02,nan
nan,nan,nan,nan,nan,1.820105820105823863e-02,nan,nan,3.809523809523862430e-03,nan,nan,nan,-1.904761904761875704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.735449735449774183e-03,nan,nan,nan,nan,1.269841269841274177e-02,nan,nan,1.756613756613760804e-02,nan,nan,nan,nan,nan,3.746031746031752707e-02,nan,nan,3.830687830687835860e-02,nan,nan,2.010582010582013732e-02,nan,nan,nan,nan,nan,nan,3.132275132275134932e-02,nan
nan,nan,nan,nan,nan,-5.775401069518704480e-03,nan,nan,-3.080213903743313913e-02,nan,nan,nan,-3.208556149732619961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.887700534759356577e-02,nan,nan,nan,nan,-8.128342245989284703e-03,nan,nan,-4.278074866310132771e-03,nan,nan,nan,nan,nan,-1.925133689839553198e-03,nan,nan,-2.139037433155133226e-04,nan,nan,-1.090909090909089087e-02,nan,nan,nan,nan,nan,nan,-1.433155080213901512e-02,nan
nan,nan,nan,nan,nan,2.241195304162217974e-02,nan,nan,-1.963713980789760782e-02,nan,nan,nan,1.280683030949814017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113127001067240801e-02,nan,nan,nan,nan,7.043756670224099285e-03,nan,nan,3.842049092849531174e-03,nan,nan,nan,nan,nan,3.308431163287086502e-02,nan,nan,3.500533617929559721e-02,nan,nan,1.045891141942365508e-02,nan,nan,nan,nan,nan,nan,2.113127001067232127e-02,nan
nan,nan,nan,nan,nan,1.989417989417983229e-02,nan,nan,7.195767195767155573e-03,nan,nan,nan,5.925925925925890070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.195767195767155573e-03,nan,nan,nan,nan,2.539682539682532741e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.137566137566136032e-02,nan,nan,2.137566137566136032e-02,nan,nan,9.947089947089926554e-03,nan,nan,nan,9.735449735449708264e-03,nan,nan,1.841269841269837018e-02,nan
nan,nan,nan,nan,-7.838983050847469353e-03,-1.122881355932203729e-02,nan,nan,-3.813559322033901328e-02,nan,nan,nan,-3.135593220338985659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.241525423728815192e-02,nan,nan,nan,nan,-1.122881355932205984e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.330508474576276079e-03,nan,nan,-2.542372881355947634e-03,nan,nan,-1.949152542372884975e-02,nan,nan,nan,nan,nan,nan,-1.906779661016953092e-02,nan
nan,nan,nan,nan,nan,2.097611630321907089e-02,nan,nan,6.230529595015554464e-03,nan,nan,nan,2.699896157840031650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.268951194184802844e-03,nan,nan,nan,nan,1.910695742471439987e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.866043613707163276e-02,9.345794392523320421e-03,nan,2.824506749740394312e-02,nan,nan,2.492211838006208515e-03,nan,nan,nan,nan,nan,nan,1.889927310488057760e-02,nan
nan,nan,nan,nan,nan,-2.566844919786115311e-03,nan,nan,-3.058823529411769382e-02,nan,nan,nan,-2.994652406417115317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310222109e-03,nan,-3.122994652406418936e-02,nan,nan,nan,nan,-3.401069518716581808e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.064171122994664036e-03,nan,nan,-2.352941176470624458e-03,nan,nan,-8.983957219251381687e-03,nan,nan,nan,nan,nan,nan,-7.700534759358346366e-03,nan
nan,nan,nan,nan,nan,-8.586387434554976217e-03,nan,nan,-4.146596858638740279e-02,nan,nan,nan,-4.356020942408378449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.335078534031413383e-02,nan,nan,nan,nan,-1.884816753926699118e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.979057591623025129e-03,nan,nan,-4.607329842931906852e-03,nan,nan,-2.324607329842931502e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.596858638743457931e-02,nan
nan,nan,nan,nan,nan,1.544885177453025893e-02,nan,nan,-1.043841336116901886e-03,nan,nan,nan,-1.169102296450938959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.818371607515657296e-02,nan,nan,nan,nan,-9.185803757828825064e-03,nan,nan,-4.801670146137771225e-03,nan,nan,nan,nan,nan,4.342379958246345151e-02,nan,nan,4.405010438413359264e-02,nan,nan,-4.384133611691010471e-03,nan,nan,nan,nan,nan,nan,2.922755741127347397e-03,nan
nan,nan,nan,nan,nan,-2.129925452608594227e-04,nan,nan,-2.300319488817887878e-02,nan,nan,nan,-2.662406815761444306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.300319488817887878e-02,nan,nan,nan,nan,-2.790202342917995695e-02,nan,nan,-2.768903088391905416e-03,nan,nan,nan,nan,nan,-3.194888178913668497e-03,nan,nan,2.129925452609260470e-04,nan,nan,-5.963791267305618149e-03,nan,nan,nan,nan,nan,nan,-8.945686900958449775e-03,nan
nan,nan,nan,nan,nan,-6.358974358974323234e-03,nan,nan,-1.887179487179486623e-02,nan,8.205128205128308771e-04,nan,-1.846153846153841815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764102564102560874e-02,nan,nan,nan,nan,-1.641025641025617519e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333323614e-03,nan,nan,-3.897435897435896739e-03,nan,nan,-4.717948717948683597e-03,nan,nan,nan,nan,nan,nan,-1.435897435897426442e-03,nan
nan,nan,nan,nan,nan,2.482197355035604611e-02,nan,nan,4.679552390640884241e-03,nan,nan,nan,6.307222787385513910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.883011190233954926e-03,nan,nan,nan,nan,3.051881993896188219e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.115971515768053784e-02,nan,nan,2.034587995930825510e-02,nan,nan,8.341810783316371686e-03,nan,nan,nan,8.138351983723035588e-04,nan,nan,6.714140386571698649e-03,nan
nan,nan,nan,nan,nan,2.089552238805971601e-02,nan,nan,-1.066098081023447632e-03,nan,nan,nan,-1.492537313432840173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.345415778251580367e-03,nan,3.837953091684464992e-03,nan,nan,nan,nan,3.837953091684442875e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.624733475479746669e-02,nan,nan,3.731343283582091302e-02,nan,nan,-2.771855010660950573e-03,nan,nan,nan,nan,nan,nan,1.385927505330493067e-02,nan
nan,nan,nan,nan,nan,6.832298136646009282e-03,nan,nan,6.211180124223680994e-03,nan,nan,nan,-2.298136645962724905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.677018633540367995e-02,nan,nan,nan,nan,-1.180124223602481079e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.925465838509321514e-02,nan,nan,-1.035196687370509849e-03,nan,nan,-1.283643892339538829e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.345755693581776082e-02,nan
nan,nan,nan,nan,nan,2.037422037422036494e-02,nan,nan,7.276507276507237880e-03,nan,nan,nan,6.237006237006070385e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.663201663201707746e-03,nan,nan,nan,nan,1.663201663201658784e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923072584e-02,6.860706860706855884e-03,nan,3.264033264033263521e-02,nan,nan,2.952182952182951306e-02,nan,nan,nan,nan,nan,nan,1.517671517671514980e-02,nan
nan,nan,nan,nan,nan,1.324921135646692748e-02,nan,nan,6.309148264984276375e-03,nan,nan,nan,-9.674027339642444351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766561514195576915e-02,nan,nan,nan,nan,-9.253417455310141912e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.502628811777079035e-02,nan,nan,1.135646687697162635e-02,nan,nan,8.412197686645805916e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,-9.312169312169271684e-03,nan,nan,-2.857142857142856013e-02,nan,nan,nan,-2.518518518518513341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661634e-02,nan,nan,nan,nan,-2.010582010582005058e-02,nan,nan,-1.904761904761853586e-03,nan,nan,nan,nan,nan,2.116402116402160780e-03,nan,nan,1.904761904761964608e-03,nan,nan,-8.677248677248639366e-03,nan,nan,nan,nan,nan,nan,-8.253968253968225338e-03,nan
nan,nan,nan,nan,nan,2.865979381443299959e-02,nan,nan,-1.134020618556701512e-02,nan,nan,nan,7.010309278350490385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103307557e-04,nan,nan,nan,nan,1.154639175257732298e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.443298969072163679e-02,-8.453608247422694788e-03,nan,3.484536082474225249e-02,nan,nan,1.360824742268040843e-02,nan,nan,nan,nan,nan,nan,1.443298969072166413e-02,nan
nan,nan,nan,nan,nan,1.487778958554735256e-02,nan,nan,-1.912858660998906137e-03,nan,nan,nan,-1.976620616365563216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550478214665208472e-03,nan,nan,nan,nan,5.951115834218922984e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.784272051009564070e-02,-1.445270988310303276e-02,nan,3.060573857598301167e-02,nan,nan,1.487778958554730746e-02,nan,nan,nan,nan,nan,nan,2.337938363443181709e-03,nan
1.114683815648447388e-02,nan,nan,nan,nan,3.086816720257237051e-02,nan,nan,8.574490889603492150e-04,nan,nan,nan,8.574490889603426230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.003215434083621654e-03,nan,nan,nan,nan,2.015005359056807471e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.258306538049302731e-02,nan,nan,3.301178992497322273e-02,nan,nan,2.829581993569132287e-02,nan,nan,nan,nan,nan,nan,1.414790996784567358e-02,nan
nan,nan,nan,nan,nan,-1.421215242018540950e-02,nan,nan,-2.574665293511846365e-02,nan,nan,nan,-2.492276004119466787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.533470648815656576e-02,nan,nan,nan,nan,-3.007209062821836199e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.119464469618971947e-03,-2.121524201853759381e-02,nan,-2.265705458290434484e-03,nan,nan,3.089598352214228960e-03,nan,nan,nan,nan,nan,nan,-2.059732234809485973e-03,nan
nan,nan,nan,nan,nan,2.596858638743453421e-02,nan,nan,7.329842931937125168e-03,nan,nan,nan,9.214659685863813704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.586387434554953665e-03,nan,nan,nan,nan,1.256544502617797966e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.015706806282723168e-02,4.816753926701533225e-03,nan,3.099476439790573717e-02,nan,nan,1.465968586387427289e-02,nan,nan,nan,nan,nan,nan,1.172774869109944815e-02,nan
nan,nan,nan,nan,nan,-2.363050483351236859e-03,nan,nan,-4.296455424274992115e-03,nan,nan,nan,-1.031149301825993146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589688506981741176e-02,nan,1.031149301825993146e-02,nan,nan,-2.148227712137629197e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.222341568206243869e-03,nan,nan,-3.437164339419984671e-03,nan,nan,-1.203007518796994635e-02,nan,nan,nan,nan,nan,nan,-1.031149301825995401e-02,nan
nan,nan,nan,nan,nan,1.822033898305082042e-02,nan,nan,-6.355932203389924378e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.966101694915246507e-03,nan,nan,nan,nan,2.330508474576253961e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.224576271186440302e-02,nan,nan,2.330508474576264977e-02,nan,nan,1.822033898305082042e-02,nan,nan,nan,8.898305084745761206e-03,nan,nan,-4.872881355932246264e-03,nan
nan,nan,nan,nan,nan,-8.986415882967668800e-03,nan,nan,-3.552769070010453056e-02,nan,nan,nan,-3.364681295715780951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.469174503657264375e-02,nan,nan,nan,nan,-1.859979101358413128e-02,nan,nan,-3.343782654127535996e-03,nan,nan,nan,nan,nan,-5.015673981191270600e-03,nan,nan,-1.671891327063779274e-03,nan,nan,-1.149425287356327027e-02,nan,nan,nan,nan,nan,nan,-1.379310344827586708e-02,nan
nan,nan,nan,nan,nan,2.268907563025213125e-02,nan,nan,-6.302521008403338953e-04,nan,nan,nan,-2.310924369747897542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537807823e-03,nan,nan,nan,nan,1.890756302521023804e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.563025210084035610e-02,-1.344537815126045643e-02,nan,2.815126050420169168e-02,nan,nan,-7.773109243697428825e-03,nan,nan,nan,nan,nan,nan,9.453781512605074350e-03,nan
nan,nan,nan,nan,nan,3.163371488033299428e-02,nan,nan,2.913631633714874707e-03,nan,nan,nan,5.619146722164391865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.989594172736749461e-03,nan,nan,nan,nan,8.949011446409981668e-03,nan,nan,1.165452653485949883e-02,nan,nan,nan,nan,nan,3.475546305931318664e-02,nan,nan,3.558792924037457173e-02,nan,nan,2.705515088449539276e-03,nan,nan,nan,nan,nan,nan,-8.532778355879311674e-03,nan
nan,nan,nan,nan,nan,3.442449841605073335e-02,nan,nan,9.714889123548075406e-03,nan,nan,nan,5.913410770855387355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.618796198521651172e-02,nan,7.391763463569178683e-03,nan,nan,nan,nan,4.223864836325264167e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.590285110876456631e-02,nan,nan,3.717001055966216022e-02,nan,nan,-2.111932418162565297e-03,nan,nan,nan,nan,nan,nan,2.280887011615633300e-02,nan
nan,nan,nan,nan,nan,1.157894736842111048e-02,nan,nan,-1.894736842105237918e-03,nan,nan,nan,-2.126315789473678247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673684210526310404e-02,nan,nan,nan,nan,-2.063157894736835501e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.610526315789480842e-02,-1.578947368421046438e-02,nan,2.631578947368427152e-02,nan,nan,-1.052631578947305080e-03,nan,nan,nan,nan,nan,nan,8.421052631579328384e-04,nan
nan,nan,nan,nan,nan,2.854030501089323962e-02,nan,nan,6.100217864923762612e-03,nan,nan,nan,7.625272331154708469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.189542483660127728e-03,nan,nan,nan,nan,-4.575163398692816755e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.115468409586057488e-02,1.328976034858389034e-02,nan,3.267973856209151901e-02,nan,nan,-2.178649237472685238e-04,nan,nan,nan,nan,nan,nan,2.047930283224401807e-02,nan
nan,nan,nan,nan,6.500541711809360241e-04,-7.583965330444164890e-03,nan,nan,3.250270855904680012e-03,nan,nan,nan,-4.117009750812528068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.884073672806080957e-03,nan,nan,nan,nan,-6.067172264355357933e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.550379198266551843e-03,nan,nan,-3.250270855904680012e-03,nan,nan,-1.256771397616465204e-02,nan,nan,nan,nan,nan,nan,-8.884073672806035854e-03,nan
-6.396588486140553087e-04,nan,nan,nan,nan,-5.117270788912553492e-03,nan,nan,-2.324093816631127643e-02,nan,nan,nan,-2.345415778251600664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149253602e-02,nan,nan,nan,nan,-4.904051172707868389e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.330490405117238595e-03,nan,nan,-5.330490405117238595e-03,nan,nan,-5.330490405117282830e-03,nan,nan,nan,nan,nan,nan,-5.117270788912553492e-03,nan
