nan,nan,nan,nan,-1.516754850088182158e-02,-2.821869488536132842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603207560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410934744268033027e-03,nan,nan,-9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.996472663139273615e-03,nan,nan,-1.058201058201053632e-02,nan,nan,-7.760141093474404346e-03,nan,nan,nan,nan,nan,5.996472663139362953e-03,-7.054673721340365064e-03,nan
nan,nan,nan,nan,nan,-6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,-1.745200698080284687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.235602094240831943e-03,nan,nan,-4.188481675392674922e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.443280977312367683e-03,nan,nan,-2.094240837696314909e-03,-1.431064572425826478e-02,nan,-1.186736474694589580e-02,nan,nan,nan,nan,nan,nan,-1.151832460732979922e-02,-5.235602094240810259e-03
nan,nan,nan,nan,7.259528130671322622e-04,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.807622504537169120e-03,nan,nan,-8.348457350272254010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan,nan,-3.992740471869327297e-03,nan,nan,nan,1.451905626134286642e-03,nan,4.718693284936459342e-03,-2.540834845735062773e-03,nan
nan,nan,nan,nan,nan,-4.955752212389352533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973451327433633898e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530973451327437868e-02,nan,nan,1.769911504424803673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424803673e-03,nan,nan,1.415929203539856209e-03,nan,nan,nan,1.415929203539825244e-02,0.000000000000000000e+00,2.796460176991153596e-02,-1.769911504424737103e-03,nan
nan,nan,nan,nan,-1.725352112676059591e-02,1.056338028169010422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464753984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464753984e-03,nan,nan,1.021126760563377880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.281690140845052110e-03,nan,nan,1.408450704225352491e-02,nan,nan,nan,-7.042253521126973443e-04,nan,2.359154929577460605e-02,-2.464788732394396307e-03,nan
nan,nan,nan,nan,nan,-1.192982456140354551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017543859649125935e-02,nan,nan,nan,7.719298245613970440e-03,nan,nan,-8.070175438596515621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-02,nan,7.017543859648922794e-04,nan,nan,-1.754385964912286155e-02,nan,nan,nan,-1.964912280701760355e-02,nan,-2.456140350877200444e-03,-1.789473684210531740e-02,nan
nan,nan,nan,nan,nan,9.473684210526278279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789464916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.368421052631557097e-03,nan,nan,-3.157894736842137284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-9.122807017543888355e-03,nan,4.561403508771921626e-03,-1.192982456140354551e-02,7.719298245613970440e-03
nan,nan,nan,nan,-1.105354058721936747e-02,-5.526770293609706286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.872193436960238336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072538860103656337e-03,nan,nan,-1.139896373056996717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433506005280e-03,nan,nan,-7.599309153713362623e-03,nan,nan,nan,-7.599309153713340939e-03,nan,6.908462867011744713e-04,-1.450777202072541829e-02,nan
nan,nan,nan,nan,nan,2.521588946459418779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521588946459416697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145077720207312674e-03,nan,nan,9.326424870466375888e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-4.145077720207201652e-03,nan,nan,1.727115716753102603e-03,nan,nan,nan,-7.253886010362653632e-03,nan,3.454231433506649187e-04,1.001727115716757356e-02,nan
nan,nan,nan,nan,-1.978798586572436818e-02,6.713780918727918316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.473498233215542987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024734982332153876e-02,nan,nan,-3.886925795053008947e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.593639575971720027e-03,nan,nan,1.060070671378099362e-03,nan,nan,-6.713780918727918316e-03,nan,nan,nan,-8.833922261484095789e-03,nan,nan,-6.360424028268552368e-03,nan
