nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.268482490272370949e-02,nan,nan,nan,nan,6.225680933852184747e-03,nan,nan,4.669260700389176941e-03,1.167315175097283220e-02,nan,nan,2.334630350194611022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046773217e-03,nan,nan,nan,nan,nan,-2.023346303501942847e-02,6.225680933852184747e-03,nan,-1.712062256809332439e-02,1.167315175097280965e-02,nan
nan,nan,nan,nan,nan,1.901140684410647028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.596958174904943364e-02,5.323193916349810637e-03,nan,nan,2.661596958174907573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,-8.365019011406826452e-03,-1.520912547528530025e-03,5.323193916349855739e-03,2.053231939163497818e-02,nan
nan,nan,nan,nan,nan,8.461538461538454375e-03,nan,nan,nan,nan,nan,nan,-6.153846153846153841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,7.692307692307665196e-04,nan,nan,1.230769230769226431e-02,nan,nan,-1.769230769230771896e-02,nan,nan,nan,nan,nan,-6.923076923076898134e-03,nan,nan,-5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,1.076923076923075318e-02,nan,nan
nan,nan,nan,nan,nan,2.973977695167282637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263940520446091807e-02,nan,nan,nan,3.271375464684009998e-02,nan,nan,2.007434944237915936e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.494423791821561764e-02,nan,nan,3.420074349442379230e-02,nan,nan,nan,nan,nan,nan,8.921933085501820848e-03,1.784386617100366251e-02,3.643122676579921976e-02,1.412639405204454447e-02,nan
nan,nan,nan,nan,nan,9.961685823754829611e-03,nan,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946409765e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,3.065134099616906478e-03,nan,nan,-4.597701149425259537e-03,nan,nan,-5.363984674329458184e-03,nan,nan,-2.298850574712596375e-03,nan,nan,-3.831417624521016221e-03,nan,nan,nan,nan,nan,nan,nan,6.896551724137989052e-03,nan,nan,nan
nan,nan,nan,nan,nan,4.669260700389111021e-03,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089494163424120643e-02,nan,nan,nan,4.669260700389132705e-03,nan,nan,1.945525291828795883e-02,nan,nan,nan,nan,nan,-2.256809338521397271e-02,nan,nan,-7.003891050583632705e-03,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,9.338521400778222042e-03,nan,4.669260700389111021e-03,nan
nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,-1.172161172161174589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,-6.593406593406569982e-03,nan,nan,-1.465201465201459996e-03,nan,nan,-2.051282051282055097e-02,nan,nan,-2.490842490842493095e-02,nan,nan,-3.663003663003649990e-03,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,1.684981684981685587e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901140684410647028e-02,nan,nan,nan,3.802281368821281045e-03,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,-9.125475285171135917e-03,nan,nan,-6.083650190114120102e-03,nan,nan,-6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,-1.749049429657796237e-02,2.053231939163493308e-02,9.125475285171092549e-03,3.193916349809884647e-02,nan
nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003672108e-03,nan,nan,nan,7.326007326007322532e-03,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,-1.098901098901097252e-02,nan,nan,-2.930402930402919992e-03,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,-6.593406593406614218e-03,3.663003663003649990e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.093525179856113777e-02,nan,nan,nan,nan,nan,nan,3.669064748201437964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294964028776976993e-02,nan,nan,nan,nan,4.028776978417263066e-02,nan,nan,nan,1.726618705035969439e-02,nan,nan,1.870503597122301701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158271140e-02,nan,nan,2.661870503597119075e-02,nan,nan,nan,7.913669064748196300e-03,nan,3.669064748201435883e-02,nan,nan
nan,nan,nan,nan,nan,2.181818181818240450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545461657e-02,nan,nan,nan,4.363636363636414113e-03,nan,nan,1.018181818181822587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,2.327272727272731295e-02,-5.090909090909057425e-03,8.727272727272760572e-03,8.000000000000052208e-03,1.963636363636367399e-02,nan
nan,nan,nan,nan,nan,2.666666666666666144e-02,nan,nan,nan,nan,nan,nan,1.555555555555556725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925934305e-03,nan,nan,nan,2.222222222222236532e-03,nan,nan,1.111111111111116011e-02,nan,nan,-1.037037037037034058e-02,nan,nan,1.259259259259262222e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333334675e-02,2.814814814814816518e-02,nan
nan,nan,nan,nan,nan,-1.749049429657798665e-02,nan,nan,nan,nan,nan,nan,-2.053231939163500247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.410646387832704157e-02,nan,nan,nan,nan,-3.041825095057040101e-02,nan,nan,nan,-2.053231939163504410e-02,nan,nan,-4.030418250950575793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.083650190114120102e-03,nan,nan,-8.365019011406871555e-03,nan,nan,nan,-4.410646387832702076e-02,nan,-1.977186311787077974e-02,nan,nan
nan,nan,nan,nan,nan,-5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956452403e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.159420289855068661e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.420289855072505950e-03,nan,nan,-6.521739130434811745e-03,nan,nan,nan,nan,nan,nan,nan,7.246376811594124057e-03,5.072463768115875737e-03,7.246376811594168292e-03,nan
