nan,nan,nan,nan,nan,1.93E-02,nan,nan,nan,nan,nan,nan,4.58E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.01E-02,nan,nan,nan,nan,2.03E-02,nan,nan,nan,nan,nan,nan,nan,nan,3.04E-02,nan,nan,3.18E-02,nan,nan,2.95E-03,nan,nan,nan,nan,nan,-3.27E-04,1.08E-02,4.58E-03
nan,nan,nan,nan,nan,-5.57E-03,nan,nan,-2.16E-02,nan,nan,nan,-1.97E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05E-02,nan,-2.16E-02,nan,nan,nan,nan,1.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.56E-03,nan,nan,-8.20E-03,nan,nan,nan,nan,nan,3.61E-03,nan,1.02E-02
nan,nan,nan,nan,nan,4.75E-02,nan,nan,4.41E-03,nan,nan,nan,1.66E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.44E-02,nan,nan,nan,nan,nan,nan,1.73E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.65E-02,nan,nan,6.45E-03,nan,nan,nan,nan,nan,2.34E-02,3.12E-02,4.79E-02
nan,nan,nan,nan,nan,2.635914332784181774e-02,nan,nan,-1.120263591433281504e-02,nan,nan,nan,7.578253706754467522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647446457990065036e-03,nan,nan,nan,nan,3.294892915980196426e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.217462932454692226e-02,nan,nan,4.184514003294890344e-02,nan,nan,8.237232289950569344e-03,nan,nan,nan,nan,nan,nan,4.612850082372288614e-03,6.260296540362397452e-03
nan,nan,nan,nan,nan,-9.165302782323992217e-03,nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094926350245494145e-02,nan,nan,nan,nan,nan,nan,-7.855973813420579627e-03,nan,nan,-4.255319148936109568e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.546644844516835270e-04,nan,nan,-1.276595744680846314e-02,nan,nan,nan,nan,nan,6.219312602291382844e-03,-1.178396072013088158e-02,-2.291325695580970299e-03
nan,nan,nan,nan,nan,-1.372549019607838261e-02,nan,nan,-2.124183006535940166e-02,nan,nan,nan,-2.156862745098031553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405228758169929648e-02,nan,nan,nan,nan,nan,nan,-2.287581699346374984e-03,nan,nan,-9.803921568626971627e-04,nan,nan,nan,nan,nan,9.803921568627860673e-04,nan,nan,-9.803921568627416150e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.496732026143760663e-03,-6.862745098039168754e-03,nan
nan,nan,nan,nan,nan,-6.546644844517257242e-03,nan,nan,-1.407528641571198502e-02,nan,nan,nan,-1.374795417348611062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047463175122753665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.582651391162051620e-03,nan,nan,-5.891980360065485027e-03,nan,nan,nan,nan,2.618657937806823013e-03,9.165302782324035585e-03,-7.528641571194816251e-03,-6.661338147750938996e-17
nan,nan,nan,nan,nan,-6.178861788617928674e-03,nan,nan,-2.406504065040650925e-02,nan,nan,nan,-2.146341463414636053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195145802e-03,nan,nan,7.479674796747937116e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.528455284552901902e-03,nan,nan,-3.902439024390269486e-03,nan,nan,nan,nan,nan,-8.455284552845564877e-03,-3.902439024390291604e-03,1.300813008130030559e-03
nan,nan,nan,nan,nan,-5.825242718446599528e-03,nan,nan,-2.233009708737865306e-02,nan,nan,nan,-2.394822006472496767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.585760517799352648e-02,nan,-2.168284789644012861e-02,nan,nan,nan,nan,3.883495145631043945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.708737864077887419e-04,nan,nan,2.588996763754036669e-03,nan,nan,nan,nan,nan,nan,3.559870550161803402e-03,1.618122977346270154e-03
nan,nan,nan,nan,nan,3.579638752052540646e-02,nan,nan,-6.896551724137922265e-03,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.254515599343178786e-03,nan,-1.642036124794743479e-03,nan,nan,nan,nan,4.400656814449912385e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.203612479474543029e-02,nan,nan,3.481116584564856314e-02,nan,nan,9.195402298850584993e-03,nan,nan,nan,nan,nan,nan,nan,4.597701149425282088e-03
nan,nan,nan,nan,nan,-1.021416803953878460e-02,nan,nan,-3.360790774299839828e-02,nan,nan,nan,-3.064250411861622198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.896210873146691983e-03,nan,-3.492586490939049437e-02,nan,nan,nan,nan,-5.930807248764468839e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.647446457990153724e-03,nan,nan,-2.635914332784228178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219110378912693395e-02,-1.449752883031305527e-02
nan,nan,nan,nan,nan,2.397476340694009236e-02,nan,nan,-8.832807570977884576e-03,nan,nan,nan,-5.047318611987349976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.577287066246024858e-03,nan,-3.154574132492093952e-03,nan,nan,nan,nan,2.113564668769718491e-02,nan,nan,-8.201892744479443928e-03,nan,nan,nan,nan,nan,3.217665615141958313e-02,nan,nan,3.312302839116720854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.100946372239721964e-03,nan
nan,nan,nan,nan,nan,3.794212218649513357e-02,nan,nan,1.639871382636655037e-02,nan,nan,nan,1.543408360128615230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.800643086816717739e-02,nan,nan,nan,nan,nan,nan,2.926045016077170186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.536977491961412756e-02,nan,nan,2.540192926045013039e-02,nan,nan,nan,nan,nan,3.697749196141479622e-02,2.636655948553055101e-02,2.926045016077170186e-02
nan,nan,nan,nan,nan,-7.324840764331219840e-03,nan,nan,-1.783439490445863987e-02,nan,nan,nan,-1.401273885350320415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.643312101910870564e-03,nan,nan,nan,nan,nan,nan,4.140127388535019652e-03,nan,nan,4.458598726114626140e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.910828025477751034e-03,nan,nan,-7.643312101910870564e-03,nan,nan,nan,nan,nan,9.872611464968117714e-03,6.369426751592133012e-04,nan
nan,nan,nan,nan,nan,3.350083752093797884e-02,nan,nan,1.742043551088772249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.278056951423781257e-02,nan,1.005025125628136208e-02,nan,nan,nan,nan,3.115577889447234197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.484087102177550743e-02,nan,nan,9.045226130653238189e-03,nan,nan,nan,nan,nan,1.574539363484084298e-02,2.412060301507532728e-02,2.144053601340028051e-02
nan,nan,nan,nan,nan,4.540901502504166715e-02,nan,nan,2.003338898163575972e-03,nan,nan,nan,6.010016694490772152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.013355592654458279e-03,nan,nan,nan,nan,6.343906510851371472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.607679465776286232e-02,nan,nan,3.005008347245352682e-03,nan,nan,nan,nan,nan,3.138564273789645753e-02,1.569282136894818366e-02,1.769616026711182816e-02
4.509803921568626695e-02,nan,nan,nan,nan,4.019607843137251724e-02,nan,nan,8.823529411764674535e-03,nan,nan,nan,1.470588235294119014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790849673202612014e-02,nan,1.274509803921570691e-02,nan,nan,nan,nan,3.398692810457517449e-02,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,nan,2.418300653594773753e-02,nan,4.705882352941181956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.644736842105221000e-03,nan,nan,-1.940789473684205804e-02,nan,nan,nan,-2.401315789473679185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.249999999999993304e-02,nan,nan,nan,nan,nan,nan,-8.552631578947322150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684181223e-03,nan,nan,-1.151315789473679116e-02,nan,nan,nan,nan,nan,7.236842105263208147e-03,-9.868421052631526358e-03,9.868421052631858991e-04
nan,nan,nan,nan,nan,-2.029950083194673877e-02,nan,nan,-3.061564059900163601e-02,nan,nan,nan,-3.427620632279530788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.730449251247918527e-02,nan,nan,nan,nan,nan,nan,-1.497504159733775708e-02,nan,nan,-1.131447587354408348e-02,nan,nan,nan,nan,nan,-6.655574043261224936e-04,nan,nan,3.327787021630612468e-04,nan,nan,-2.895174708818632967e-02,nan,nan,nan,nan,nan,nan,nan,-8.652246256239592634e-03
nan,nan,nan,nan,nan,2.315112540192927268e-02,nan,nan,1.929260450160819127e-03,nan,nan,nan,1.929260450160796793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832797427652737079e-02,nan,-7.073954983922802961e-03,nan,nan,nan,nan,-6.430868167202286262e-04,nan,nan,1.350482315112546718e-02,nan,nan,nan,nan,nan,4.694533762057880033e-02,nan,nan,4.565916398713824875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736334405144701609e-02
nan,nan,nan,nan,nan,2.504065040650405027e-02,nan,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.780487804878056579e-03,nan,nan,nan,nan,nan,nan,3.804878048780489103e-02,nan,nan,2.308943089430892659e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.601626016260161212e-02,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,2.861788617886180594e-02,1.268292682926830395e-02,2.991869918699185948e-02
nan,nan,nan,nan,nan,-1.001669449081776710e-03,nan,nan,-2.337228714524175292e-03,nan,nan,nan,-2.637729549248744171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.702838063439058441e-02,nan,nan,nan,nan,nan,nan,-1.335559265442398669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.674457429048395687e-03,nan,nan,-1.101836393989978971e-02,nan,nan,nan,nan,nan,-9.348914858096791375e-03,-2.003338898163600085e-02,-6.677796327211549471e-04
nan,nan,nan,nan,nan,-2.618657937806934035e-03,nan,nan,-3.633387888707044489e-02,nan,nan,nan,-3.535188216039284598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472995090016371300e-02,nan,-3.698854337152213123e-02,nan,nan,nan,nan,-1.014729950900168307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258617779e-03,nan,nan,nan,nan,nan,nan,nan,1.963993453355117151e-03,nan,2.291325695580970299e-03,-4.909983633387948569e-03
nan,nan,nan,nan,nan,-1.444622792937400035e-02,nan,nan,nan,nan,nan,nan,1.348314606741571851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.600321027287317774e-02,nan,nan,nan,nan,nan,nan,-4.494382022471899232e-03,nan,nan,-1.187800963081861970e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.099518459068975496e-03,nan,nan,-4.494382022471876681e-03,nan,nan,nan,nan,nan,1.284109149277679052e-03,2.439807383627607892e-02,-4.173354735152456918e-03
nan,nan,nan,nan,nan,2.504065040650407109e-02,nan,nan,-1.333333333333328562e-02,nan,nan,nan,-1.528455284552840930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.048780487804881950e-02,nan,-1.691056910569099792e-02,nan,nan,nan,nan,1.170731707317076466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788617886178862568e-02,nan,nan,8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,-6.829268292682888659e-03,1.333333333333337409e-02
nan,nan,nan,nan,nan,-4.523424878836834750e-03,nan,nan,-3.004846526655900046e-02,nan,nan,nan,-2.552504038772216571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.108239095315038551e-03,nan,-2.358642972536353216e-02,nan,1.324717285945071696e-02,nan,nan,1.938610662358608615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.877221324717283583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.138933764135679275e-03,9.693053311793153664e-04
nan,nan,nan,nan,nan,-6.779661016949156682e-03,nan,nan,-2.847457627118645668e-02,nan,-3.728813559322064018e-03,nan,-3.016949152542374238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.118644067796612004e-02,nan,nan,nan,nan,7.796610169491513531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864442984e-03,nan,nan,-4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,-7.118644067796631517e-03,-1.694915254237305867e-03
nan,nan,nan,nan,nan,-5.572755417956609843e-03,nan,nan,-1.145510835913308122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.907120743034037239e-03,nan,nan,nan,nan,nan,nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538680304e-03,nan,nan,-6.191950464396245302e-03,nan,nan,nan,-4.334365325077383160e-03,nan,5.263157894736881018e-03,-3.095975232198111375e-03,8.359133126935014077e-03
