nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,-1.107266435986158440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.228373702422173967e-03,nan,nan,-1.384083044982697963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453287197231833972e-02,nan,-6.228373702422107180e-03,nan,nan,-2.422145328719722476e-02,nan,nan,nan,-2.283737024221450460e-02,nan,2.768166089965418217e-03,-2.906574394463667943e-02,nan
nan,nan,nan,nan,nan,3.355704697986538945e-03,nan,nan,nan,nan,nan,nan,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744966442953015465e-02,nan,nan,-6.040268456375885546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389280248e-03,nan,nan,-3.288590604026848940e-02,nan,nan,nan,-3.624161073825506868e-02,nan,-4.697986577181278815e-03,-3.691275167785237205e-02,-9.395973154362469160e-03
nan,nan,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,nan,nan,nan,-1.689189189189193099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081085651e-02,nan,nan,-6.081081081081118715e-03,nan,nan,nan,nan,nan,nan,-3.243243243243250362e-02,nan,-1.351351351351404119e-03,nan,nan,-2.364864864864870547e-02,nan,nan,nan,-2.500000000000004302e-02,nan,-4.440892098500626408e-17,-2.297297297297302629e-02,nan
nan,nan,nan,nan,nan,2.310231023102309392e-02,nan,nan,nan,nan,nan,nan,2.244224422442244599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452145214521449734e-02,nan,nan,-1.980198019802004075e-03,nan,nan,7.920792079207882724e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,9.240924092409197668e-03,nan,nan,nan,2.772277227722768148e-02,nan,1.452145214521449734e-02,-1.386138613861389625e-02,nan
nan,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,2.176870748299317843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591821674e-03,nan,nan,-6.802721088435603530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809512526e-03,nan,-1.360544217687076254e-03,nan,nan,-1.224489795918370927e-02,nan,nan,nan,-2.312925170068029848e-02,nan,-2.220446049250313204e-17,-2.380952380952383596e-02,nan
nan,nan,nan,nan,nan,-9.556313993174071070e-03,nan,nan,nan,nan,nan,nan,-1.296928327645054980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.873720136518725016e-03,nan,nan,-1.023890784982937029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621165641e-02,nan,-6.143344709897613151e-03,nan,nan,-2.116040955631404152e-02,nan,nan,nan,-2.935153583617748987e-02,nan,-2.047781569965900685e-03,-2.798634812286693307e-02,nan
nan,nan,nan,nan,nan,-3.858520900321593585e-03,nan,nan,nan,nan,nan,nan,-1.414790996784569613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.186495176848877314e-02,-7.073954983922869748e-03,nan,nan,-1.672025723472671949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215434083601320832e-03,nan,nan,-4.758842443729904836e-02,nan,nan,nan,-4.823151125401932415e-02,nan,-6.430868167202596561e-03,-4.694533762057882115e-02,nan
nan,nan,nan,nan,nan,-1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666376962e-04,nan,nan,nan,7.333333333333369626e-03,nan,nan,-1.999999999999997266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.533333333333329801e-02,nan,-3.999999999999959317e-03,nan,nan,-3.133333333333330334e-02,nan,nan,nan,-3.933333333333331044e-02,nan,1.333333333333364080e-03,-3.466666666666664426e-02,nan
nan,nan,nan,nan,nan,3.961038961038960970e-02,nan,nan,nan,nan,nan,nan,-1.558441558441556705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805219087e-03,nan,nan,-1.038961038961037052e-02,nan,nan,6.493506493506506945e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701288075e-03,nan,nan,-3.701298701298701144e-02,nan,nan,nan,-1.168831168831170261e-02,nan,3.896103896103930795e-03,2.597402597402598268e-03,nan
nan,nan,nan,nan,nan,-1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,3.973941368078177938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,-7.166123778501632020e-03,nan,nan,-9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,-1.889250814332241873e-02,nan,nan,nan,-1.172638436482080840e-02,nan,-2.345276872964170353e-02,-3.517915309446249111e-02,nan
