nan,-9.156069364161852076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.855491329479788912e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.248554913294348544e-04,1.387283236994218960e-02,nan,nan,nan,nan,nan,4.901734104046240326e-02,1.942196531791904462e-02,-4.023121387283241923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.017341040462430790e-02,nan,-7.953757225433530365e-02
nan,-4.123006833712987429e-02,nan,nan,nan,nan,nan,nan,nan,-5.239179954441952614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662870159453299149e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.173120728929389067e-02,nan,nan,nan,nan,nan,nan,4.305239179954438444e-02,-6.833712984054774115e-04,-2.391799544419137558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.239179954441874551e-03,nan,-5.535307517084286921e-02
nan,-1.718931475029035136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.918699186991868089e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.292682926829267331e-02,-2.973286875725901154e-02,nan,nan,nan,nan,nan,9.291521486643361961e-04,-3.879210220673635912e-02,-1.370499419279906997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.485481997677119193e-02,nan,-5.040650406504063735e-02
nan,1.586605080831408610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.660508083140874835e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.581986143187065763e-02,3.695150115473438968e-02,nan,nan,nan,nan,nan,1.279445727482678707e-01,1.009237875288682973e-01,8.267898383371821702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.545034642032325878e-02,nan,1.039260969976905057e-02
nan,-7.418604651162785668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.162790697674422724e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.930232558139529986e-02,-4.558139534883718508e-02,nan,nan,nan,nan,nan,-4.651162790697327193e-04,-1.604651162790691338e-02,4.069767441860466795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.186046511627904337e-02,nan,2.023255813953490564e-02
nan,-4.027939464493592719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.988358556461000848e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.654249126891729954e-02,3.259604190919684723e-03,nan,nan,nan,nan,nan,-5.471478463329452341e-02,-4.842840512223513250e-02,-1.676367869615831216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.098952270081489796e-01,nan,-4.307334109429563490e-02
nan,-3.276059564719360079e-02,nan,nan,nan,nan,nan,nan,nan,-7.949599083619704465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773195876288659600e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.375715922107674405e-02,-7.033218785796105377e-02,nan,nan,nan,nan,nan,-6.987399770904925700e-02,-1.115693012600229156e-01,-7.262313860252007924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.351660939289805741e-01
nan,-6.920415224913534051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.512110726643604131e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.328719723183394930e-02,-3.160322952710501593e-02,nan,nan,nan,nan,nan,9.688581314878852088e-03,7.381776239907688816e-03,-2.998846597462590143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.460207612456753928e-02,nan,-1.384083044982704555e-02
nan,4.099660249150616220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.979614949037379695e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.772366930917335381e-02,-7.293318233295587039e-02,-6.138165345413371110e-02,nan,nan,nan,nan,-3.624009060022670512e-03,-1.433748584371461465e-01,-1.186862967157418236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.250283125707814635e-01
nan,4.716763005780350015e-02,nan,nan,nan,nan,nan,nan,nan,1.206936416184971189e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.838150289017345451e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.028901734104049670e-02,nan,nan,nan,nan,nan,nan,1.112138728323699838e-01,1.031213872832370121e-01,4.947976878612721230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.202312138728327429e-02,nan,1.352601156069364596e-01
nan,-1.182746878547105557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452894438138477816e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.035187287173664095e-02,-6.651532349602720662e-02,-1.375709421112372155e-01,nan,nan,nan,nan,-1.198637911464244671e-01,-7.514188422247444765e-02,-1.491486946651532364e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.239500567536889752e-01
nan,4.822857142857138457e-02,nan,nan,nan,nan,nan,nan,nan,5.005714285714283479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.131428571428568342e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.817142857142859225e-02,nan,nan,nan,nan,nan,nan,4.594285714285709782e-02,-1.988571428571432945e-02,-3.428571428571430824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.360000000000003262e-02,nan,-2.582857142857148888e-02
nan,-8.405122235157161392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.352735739231664680e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.806752037252619680e-01,-2.025611175785798496e-02,nan,nan,nan,nan,nan,-9.057043073341096429e-02,-1.001164144353900165e-01,1.629802095459834815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.464493597206054099e-01,nan,-1.082654249126892287e-01
nan,3.630289532293989874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.545657015590197553e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.227171492204903583e-02,1.224944320712697578e-02,nan,nan,nan,nan,nan,-4.008908685968782040e-03,6.859688195991095472e-02,1.714922048997775603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.026726057906456241e-02,nan,7.795100222717166009e-03
nan,-9.499443826473859265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270300333704115769e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.397107897664071341e-01,nan,-3.581757508342603424e-02,nan,nan,nan,nan,-4.627363737486095419e-02,-1.132369299221357151e-01,-4.805339265850946256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.833147942157954846e-02,nan,-6.696329254727477476e-02
nan,1.048951048951047779e-02,nan,nan,nan,nan,nan,nan,nan,3.986013986013984406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.268065268065269535e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.470862470862471641e-02,2.121212121212119259e-02,nan,nan,nan,nan,nan,4.265734265734266728e-02,1.351981351981351720e-02,3.333333333333334675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.034965034965036695e-02
nan,-3.619909502262445150e-02,nan,nan,nan,nan,nan,nan,nan,-9.547511312217196733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131221719457013580e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.316742081447964119e-01,nan,nan,nan,nan,nan,nan,-1.298642533936651966e-01,-1.438914027149321984e-01,-2.692307692307693845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.158371040723981615e-02,nan,-9.276018099547510276e-02
nan,-2.276018099547511275e-01,nan,nan,nan,nan,nan,nan,nan,-1.119909502262443207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832579185520361864e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.414027149321267274e-01,nan,nan,nan,nan,nan,nan,-1.538461538461538269e-01,-1.518099547511312097e-01,-7.782805429864250724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.900452488687782715e-01,nan,-1.235294117647058876e-01
nan,-1.272727272727276412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590909090909088441e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.886363636363636187e-02,1.113636363636361093e-02,nan,nan,nan,nan,nan,6.500000000000001610e-02,5.272727272727271292e-02,1.154545454545454347e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.590909090909088164e-02,nan,2.113636363636358512e-02
nan,8.525345622119814837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248847926267281083e-01,nan,nan,nan,nan,nan,nan,nan,nan,4.930875576036865965e-02,6.958525345622119940e-02,nan,nan,nan,nan,nan,1.311059907834100924e-01,2.096774193548387594e-02,4.861751152073730958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.428571428571428006e-02,nan,2.052995391705068895e-01
nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,6.801801801801807268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.234234234234283897e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.576576576576578792e-02,nan,nan,nan,nan,nan,nan,5.045045045045049026e-02,4.054054054054060524e-02,9.639639639639643875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.018018018018022164e-02,nan,2.725225225225227227e-02
nan,1.156069364161849133e-02,nan,nan,nan,nan,nan,nan,nan,-1.502890173410402833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768786127167630257e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.520231213872833193e-02,-3.630057803468207667e-02,nan,nan,nan,nan,nan,1.456647398843930463e-01,-4.994219653179190338e-02,-3.375722543352601551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.919075144508670602e-02
