nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.612208258527823623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.513464991023341838e-02,nan,nan,nan,nan,nan,nan,nan,1.120287253141831474e-01,4.667863554757634321e-03,nan,nan,1.472172351885099248e-02,nan,nan,3.195691202872533859e-02,nan,nan,-1.077199281867113889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.974865350089765118e-02,nan,-4.667863554757627209e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172905525846702768e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.491978609625675578e-02,nan,nan,nan,nan,nan,nan,nan,9.625668449197866128e-02,4.385026737967918919e-02,nan,nan,1.026737967914439081e-01,nan,nan,1.996434937611415300e-02,nan,nan,1.604278074866314491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643493761140820408e-01,nan,nan,7.985739750445638996e-02,nan,5.062388591800358328e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.695035460992906418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368794326241131565e-02,-7.836879432624112296e-02,nan,nan,6.418439716312059062e-02,nan,-6.453900709219857756e-02,-3.439716312056736308e-02,nan,nan,-6.382978723404231572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.836879432624115488e-02,nan,nan,-7.907801418439716623e-02,nan,-1.078014184397162872e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913492591e-02,nan,nan,nan,nan,nan,nan,nan,1.283737024221452971e-01,7.923875432525948059e-02,nan,nan,1.190311418685120887e-01,nan,4.221453287197227816e-02,3.148788927335634952e-02,nan,nan,2.525951557093424407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896193771626297209e-01,nan,nan,3.598615916955012761e-02,nan,9.134948096885808777e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.734513274336283661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044247787610619010e-02,nan,nan,nan,nan,nan,nan,nan,1.125663716814159221e-01,4.318584070796460672e-02,nan,nan,8.424778761061944843e-02,nan,nan,3.115044247787608286e-02,nan,nan,4.424778761061949617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325663716814159732e-01,nan,nan,2.587610619469026818e-01,nan,7.256637168141592820e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010221465076653807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,2.163543441226576380e-01,-4.633730834752978339e-02,nan,nan,2.500851788756388583e-01,nan,nan,5.758091993185695395e-02,nan,nan,-5.451448040885842686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063032367972743114e-01,nan,0.000000000000000000e+00,8.517887563884160573e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333336063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,6.526315789473685625e-02,-1.228070175438598054e-02,nan,nan,3.859649122807020521e-02,nan,nan,-2.807017543859613353e-03,nan,nan,-1.999999999999997266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.947368421052633025e-02,nan,nan,1.122807017543861995e-02,nan,8.070175438596515621e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941172936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.647058823529413740e-02,4.740484429065745797e-02,nan,nan,6.262975778546713002e-02,nan,nan,4.359861591695503302e-02,nan,nan,4.394463667820067837e-02,nan,nan,nan,8.650519031141866433e-02,nan,nan,nan,nan,nan,nan,nan,1.294117647058823650e-01,nan,nan,1.086505190311418401e-01,nan,7.923875432525948059e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.866432337434089206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.084358523725831969e-02,1.616871704745161814e-02,nan,nan,2.495606326889276971e-02,nan,nan,1.019332161687170057e-01,nan,nan,4.639718804920911488e-02,nan,nan,nan,7.065026362038659413e-02,nan,nan,nan,nan,nan,nan,nan,9.490333919156410114e-02,nan,0.000000000000000000e+00,1.022847100175746232e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674176776429809166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.337954939341420235e-02,nan,nan,nan,nan,nan,nan,nan,4.575389948006933910e-02,1.559792027729636245e-02,nan,nan,-1.282495667244369988e-02,nan,-1.109185441941075087e-02,-1.074523396880415829e-02,nan,nan,-4.159445407279031837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178509532062388399e-02,nan,nan,3.812824956672441340e-02,nan,nan
