nan,nan,nan,nan,1.525280898876404390e-01,nan,nan,nan,nan,nan,nan,1.196629213483146187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033707865168539686e-01,nan,nan,nan,nan,nan,nan,nan,1.435393258426966301e-01,1.022471910112359578e-01,nan,nan,9.550561797752807336e-02,nan,nan,nan,nan,nan,1.300561797752809168e-01,nan,nan,nan,1.387640449438202195e-01,1.196629213483146187e-01,nan,nan,nan,nan,nan,nan,1.202247191011236033e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.928077455048413491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030428769017988355e-02,nan,nan,nan,nan,nan,nan,nan,4.508990318118955010e-02,1.051175656984790728e-02,nan,5.615491009681886775e-02,3.070539419087143715e-02,nan,nan,nan,nan,nan,4.619640387275245758e-02,nan,nan,nan,7.634854771784235772e-02,3.872752420470271240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383125864453669217e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231759656652358009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144492131616596867e-02,nan,nan,nan,nan,nan,nan,nan,7.410586552217450496e-02,1.917024320457798650e-02,nan,5.464949928469242657e-02,-1.430615164520743264e-03,nan,nan,-8.583690987124636528e-04,nan,nan,7.324749642346206624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.660944206008584306e-02,nan,nan,2.374821173104433442e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202746893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.349650349650354159e-02,nan,nan,nan,nan,nan,nan,nan,-2.545454545454539641e-02,8.111888111888166525e-03,nan,nan,-5.538461538461538630e-02,nan,nan,-9.510489510489449766e-03,nan,nan,-4.195804195804120340e-03,nan,nan,nan,-7.272727272727231088e-03,2.993006993006996908e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.335187760778860921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.179415855354667100e-03,nan,nan,nan,nan,nan,nan,nan,-6.063977746870654467e-02,3.254520166898468986e-02,-3.866481223922115656e-02,nan,-8.122392211404730333e-02,nan,nan,nan,nan,nan,-5.535465924895688339e-02,nan,nan,nan,-6.954102920723248711e-03,-5.563282336578578499e-03,nan,nan,nan,nan,nan,nan,1.112656467315713618e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.076282940360606066e-02,nan,nan,nan,nan,nan,nan,nan,6.463245492371702539e-02,3.633841886269069399e-02,nan,nan,1.276005547850207408e-02,nan,nan,-2.496532593619970979e-03,nan,nan,3.190013869625518694e-02,nan,nan,nan,2.552011095700414817e-02,9.431345353675447268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968099861303750281e-02,nan,nan
nan,nan,nan,nan,-3.123209169054440640e-02,nan,nan,nan,nan,nan,nan,-7.277936962750712613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180515759312320834e-01,nan,nan,nan,nan,nan,nan,nan,-9.025787965616044461e-02,-8.911174785100284268e-02,nan,nan,-1.595988538681948066e-01,nan,nan,nan,nan,nan,-5.702005730659025218e-02,nan,nan,nan,-5.673352435530084475e-02,-7.936962750716330950e-02,nan,nan,nan,nan,nan,nan,-1.891117478510025846e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.770177838577292662e-02,nan,nan,nan,nan,nan,nan,1.217510259917920779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028727770177838563e-01,nan,nan,nan,nan,nan,nan,nan,1.025991792065663599e-01,9.685362517099863067e-02,nan,nan,3.967168262653899408e-02,nan,nan,3.146374829001367945e-02,nan,nan,7.414500683994529329e-02,nan,nan,nan,1.116279069767441845e-01,6.183310533515733176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.679012345679014528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.282578875171469790e-02,nan,nan,nan,nan,nan,nan,nan,-9.602194787379992463e-03,-7.928669410150894492e-02,nan,nan,-7.791495198902612107e-02,nan,nan,nan,nan,nan,-4.142661179698219065e-02,nan,nan,nan,-1.124828532235943104e-02,-4.142661179698216983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.212620027434845815e-02,nan,-7.846364883401921175e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894297635605037475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029207232267030994e-02,nan,nan,nan,nan,nan,nan,nan,7.232267037552186743e-03,-2.531293463143249184e-02,nan,nan,3.059805285118255471e-03,nan,nan,3.059805285118266747e-03,nan,nan,-1.168289290681498969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.450625869262814227e-03,nan,0.000000000000000000e+00,-9.457579972183549621e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881118881118880509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727272727272732039e-02,nan,nan,nan,nan,nan,nan,nan,-2.797202797202302804e-04,1.118881118881165284e-03,nan,nan,-1.370629370629368113e-02,nan,nan,3.916083916083956847e-03,nan,nan,2.237762237762242097e-03,nan,nan,nan,2.853146853146856093e-02,2.601398601398604432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.965034965034962777e-02,nan,nan
nan,nan,nan,nan,2.724795640326977894e-02,nan,nan,nan,nan,nan,nan,1.204359673024523597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329700272479564238e-01,nan,nan,nan,nan,nan,nan,nan,1.133514986376022160e-01,5.286103542234336927e-02,nan,1.021798365122616181e-01,3.051771117166213187e-02,nan,nan,nan,nan,nan,3.378746594005450909e-02,nan,nan,nan,1.716621253405994918e-01,9.836512261580385164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.289617486338792585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.032786885245895153e-02,nan,nan,nan,nan,nan,nan,nan,8.169398907103822549e-02,3.005464480874313685e-02,nan,nan,6.010928961748573593e-03,nan,nan,nan,nan,nan,3.278688524590158554e-02,nan,nan,nan,9.699453551912563809e-02,6.065573770491798633e-02,nan,nan,nan,nan,nan,nan,4.180327868852455608e-02,nan,nan,8.387978142076499277e-02,nan,nan
nan,nan,nan,nan,-4.365620736698572549e-03,nan,nan,nan,nan,nan,nan,3.137789904502039789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473396998635747614e-02,nan,nan,nan,nan,nan,nan,nan,3.574351978171889932e-02,7.912687585265998705e-03,nan,nan,2.728512960436191509e-04,nan,nan,nan,nan,nan,5.457025920873118802e-02,nan,nan,nan,1.304229195088676130e-01,5.675306957708044220e-02,nan,nan,nan,nan,nan,nan,3.165075034106405727e-02,nan,nan,nan,nan,nan
