nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521016221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.371647509578551416e-02,8.199233716475098910e-02,1.685823754789275014e-02,nan,1.532567049808436499e-02,nan,3.678160919540233997e-02,1.532567049808441963e-03,nan,nan,2.298850574712648503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.214559386973184413e-02,nan,-3.601532567049803291e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107011070110701725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.771217712177116516e-02,-1.771217712177126577e-02,nan,nan,-9.594095940959468730e-03,nan,-6.568265682656833360e-02,4.059040590405899041e-02,nan,nan,-4.206642066420669679e-02,nan,nan,nan,nan,-1.055350553505535471e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140221402214016397e-02,nan,-2.878228782287828302e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348484848484848689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787878787878784514e-03,-1.515151515151513806e-02,1.136363636363637609e-02,nan,-1.212121212121208824e-02,nan,2.121212121212121687e-02,-3.787878787878784514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.545454545454547246e-02,nan,nan,1.590909090909091786e-02,nan,6.666666666666665186e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.132075471698112346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,9.056603773584904343e-03,nan,nan,7.018867924528300606e-02,nan,2.867924528301886086e-02,3.547169811320755040e-02,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,9.584905660377356085e-02,nan,nan,1.735849056603773130e-02,nan,1.245283018867924252e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782945736434108502e-02,nan,nan,nan,nan,nan,nan,nan,-7.596899224806201445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.310077519379844735e-01,nan,nan,nan,nan,nan,nan,nan,-1.868217054263566212e-01,-9.147286821705426230e-02,nan,nan,-1.062015503875969047e-01,nan,nan,-1.418604651162790886e-01,nan,nan,-1.286821705426356710e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.310077519379845012e-01,nan,-1.837209302325581439e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.117437722419794888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494661921708181386e-02,-4.982206405693952178e-02,nan,nan,1.209964412811384039e-02,nan,1.281138790035585284e-02,4.199288256227754618e-02,nan,nan,7.046263345195726002e-02,nan,nan,nan,nan,-2.064056939501783886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846975088967929231e-03,nan,-1.494661921708186937e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240601503759404117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.609022556390977687e-01,-1.127819548872180666e-01,-1.526315789473684514e-01,nan,-4.887218045112782377e-02,nan,-1.458646616541353913e-01,-9.924812030075191860e-02,nan,nan,-8.872180451127827105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.721804511278197225e-02,nan,-7.067669172932330990e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844961240310076800e-01,1.085271317829457072e-01,nan,nan,1.403100775193797944e-01,nan,5.271317829457362880e-02,3.100775193798448529e-02,nan,nan,2.325581395348836830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.232558139534883135e-01,nan,nan,1.232558139534883079e-01,nan,1.666666666666666297e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542734032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.583643122676578252e-02,1.040892193308549062e-02,nan,nan,1.338289962825278678e-01,nan,-1.635687732342008122e-02,6.691449814126397555e-02,nan,nan,3.568773234200741523e-02,nan,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.211895910780670438e-02,nan,7.509293680297397799e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.090909090909034873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563636363636364268e-01,6.472727272727277215e-02,nan,nan,1.818181818181823298e-02,nan,5.890909090909096646e-02,7.709090909090912658e-02,nan,nan,7.272727272727541169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170909090909091760e-01,nan,nan,7.127272727272733477e-02,nan,6.181818181818184849e-02
