nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642611683848795412e-02,nan,nan,nan,nan,nan,nan,nan,1.292096219931271328e-01,2.680412371134017688e-02,nan,nan,nan,nan,nan,7.560137457044671661e-02,nan,nan,3.436426116838484784e-02,nan,nan,nan,nan,1.106529209621992943e-01,nan,nan,nan,nan,nan,nan,8.659793814432988068e-02,nan,0.000000000000000000e+00,6.254295532646045319e-02,nan,1.237113402061855716e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356902356902357276e-02,nan,nan,nan,nan,nan,nan,nan,-4.713804713804711083e-02,4.309764309764312074e-02,nan,nan,nan,nan,nan,1.346801346801348477e-02,nan,-5.319865319865318964e-02,nan,nan,nan,nan,nan,-7.878787878787878174e-02,nan,nan,nan,nan,nan,nan,-5.791245791245792918e-02,nan,0.000000000000000000e+00,-4.040404040404040054e-02,nan,-7.070707070707067665e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965986394557827394e-02,7.346938775510206132e-02,nan,nan,nan,nan,8.843537414965992050e-02,4.625850340136059696e-02,nan,1.972789115646260763e-02,3.673469387755105842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.918367346938777779e-02,nan,nan,1.285714285714286143e-01,nan,4.625850340136057615e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897609335e-02,nan,nan,1.310580204778156455e-01,1.119453924914675380e-01,nan,nan,nan,nan,nan,1.419795221843003219e-01,nan,1.563139931740613886e-01,8.941979522184298479e-02,nan,nan,nan,7.030716723549483571e-02,5.255972696245729547e-02,nan,nan,nan,nan,nan,nan,4.914675767918084276e-02,nan,nan,1.030716723549487401e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923076923076922906e-01,nan,nan,nan,nan,nan,nan,nan,-2.384615384615384193e-01,-2.475524475524474854e-01,nan,nan,nan,nan,nan,-2.146853146853146543e-01,nan,-1.622377622377622064e-01,-1.958041958041957797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.902097902097901749e-01,nan,0.000000000000000000e+00,-1.433566433566433318e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881047645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.530546623794212191e-02,6.495176848874598119e-02,nan,nan,nan,nan,nan,-5.723472668810290070e-02,nan,-1.028938906752412466e-02,-1.929260450160772550e-02,nan,nan,nan,-1.736334405144693976e-02,-2.057877813504822503e-02,nan,nan,nan,nan,nan,nan,-2.893890675241157437e-02,nan,nan,1.414790996784566143e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993127147766327045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666670737e-02,nan,nan,nan,nan,nan,nan,nan,1.072164948453608879e-01,7.628865979381449502e-02,nan,nan,nan,nan,1.030927835051546892e-01,3.436426116838488948e-02,nan,6.460481099656363579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.896907216494849058e-02,nan,nan,4.398625429553269101e-02,nan,1.127147766323024491e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.771929824561410571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.456140350877197231e-02,nan,nan,nan,nan,nan,nan,nan,-4.140350877192986584e-02,4.421052631578940850e-02,nan,nan,nan,nan,nan,-4.421052631578951952e-02,nan,-3.157894736842110917e-02,-2.456140350877200618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894787969e-03,nan,nan,-9.403508771929831866e-02,nan,-1.263157894736847107e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782616350e-02,nan,nan,nan,nan,nan,nan,nan,3.411371237458188377e-02,4.280936454849491868e-02,nan,nan,nan,nan,2.675585284280856957e-03,2.140468227424744546e-02,nan,nan,5.752508361204009685e-02,nan,nan,nan,nan,1.605351170568556501e-02,nan,nan,nan,nan,nan,nan,4.882943143812703418e-02,nan,nan,1.290969899665551368e-01,nan,-6.688963210703003249e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.654485049833888777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.116279069767441789e-02,1.720930232558139372e-01,nan,nan,nan,nan,nan,3.654485049833886695e-02,nan,nan,nan,nan,nan,nan,1.395348837209300398e-02,1.594684385382059283e-02,nan,nan,nan,nan,nan,nan,1.129568106312293062e-02,nan,0.000000000000000000e+00,3.455149501661129025e-02,nan,8.372093023255813837e-02
