nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.532934131736522460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.383233532934128845e-02,-4.281437125748499550e-02,nan,nan,-1.197604790419137810e-03,nan,nan,-1.017964071856285527e-02,nan,-6.167664670658680459e-02,-1.526946107784430372e-02,nan,nan,nan,-6.347305389221555294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.922155688622752656e-02,nan,-4.071856287425150434e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.471810089020772871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.252225519287834210e-02,nan,nan,nan,nan,nan,nan,nan,2.047477744807119082e-02,5.430267062314537985e-02,nan,nan,8.902077151335064048e-04,nan,nan,-4.658753709198813070e-02,nan,nan,nan,nan,nan,nan,-1.246290801186946719e-02,nan,nan,nan,nan,nan,nan,nan,-6.735905044510390183e-02,nan,nan,-1.186943620178042627e-02,nan,1.483679525222525528e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769230838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209230769230769109e-01,-1.178461538461538505e-01,nan,nan,-7.630769230769231248e-02,nan,-1.298461538461538611e-01,-1.252307692307692566e-01,nan,nan,-3.261538461538461553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.584615384615383593e-02,nan,nan,-1.316923076923076918e-01,nan,-1.443076923076923035e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762762762762764959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.414414414414415816e-02,-7.627627627627629747e-02,nan,nan,-8.558558558558561347e-02,nan,-8.918918918918924965e-02,-8.108108108108111334e-02,nan,nan,-3.603603603603603572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.408408408408410417e-02,nan,nan,-1.279279279279278980e-01,nan,-8.768768768768769872e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.982169390787515528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.368499257057945062e-02,-5.586924219910842371e-02,nan,nan,-6.805349182763739679e-02,nan,-2.050520059435363349e-02,-3.447251114413074635e-02,nan,nan,-3.595839524517083913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.199108469539372626e-02,nan,nan,-3.625557206537886185e-02,nan,-1.783060921248125251e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.151335311572706854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000194e-01,3.620178041543031799e-02,nan,nan,5.222551928783387976e-02,nan,5.430267062314544230e-02,1.005934718100890829e-01,nan,nan,nan,nan,nan,nan,6.884272997032644947e-02,nan,nan,nan,nan,nan,nan,nan,6.231454005934720236e-02,nan,nan,4.925816023738875671e-02,nan,6.112759643916918645e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666661023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.878787878787877674e-02,8.272727272727267711e-02,nan,nan,1.393939393939393756e-01,nan,nan,5.606060606060601220e-02,nan,nan,8.939393939393935895e-02,nan,nan,nan,9.909090909090906285e-02,nan,nan,nan,nan,nan,nan,nan,1.045454545454544970e-01,nan,nan,6.757575757575751130e-02,nan,1.024242424242423899e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.254062038404726742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.612998522895126102e-02,4.579025110782868058e-02,nan,nan,9.926144756277695269e-02,nan,nan,1.456425406203840367e-01,nan,nan,4.135893648449038423e-02,nan,nan,nan,1.234859675036927562e-01,nan,nan,nan,nan,nan,nan,nan,8.596750369276216774e-02,nan,nan,8.567208271787296603e-02,nan,9.305760709010339748e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237113402061855716e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.187039764359352212e-01,nan,nan,nan,nan,nan,nan,nan,1.184094256259205225e-01,9.896907216494846282e-02,nan,nan,8.777614138438885605e-02,nan,1.319587628865979689e-01,1.010309278350515899e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.506627393225335482e-02,nan,nan,9.513991163475701840e-02,nan,3.652430044182625180e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.488855869242197483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982169390787519692e-02,nan,nan,nan,nan,nan,nan,nan,6.092124814264487931e-02,1.040118870728086106e-02,nan,nan,4.517087667161965442e-02,nan,nan,5.646359583952475884e-03,nan,nan,1.129271916790490840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.497771173848439025e-02,nan,nan,6.359583952451708377e-02,nan,7.340267459138186124e-02
