nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950418912e-02,nan,nan,nan,nan,nan,nan,nan,2.809917355371904790e-02,2.809917355371904790e-02,nan,nan,nan,nan,4.132231404959219143e-04,2.892561983471080359e-02,nan,nan,nan,nan,nan,nan,1.652892561983532183e-03,1.776859504132235340e-02,nan,nan,nan,nan,nan,nan,6.570247933884301728e-02,nan,nan,8.140495867768599014e-02,nan,5.867768595041328306e-02
nan,nan,nan,nan,-4.781704781704785440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910602910602866529e-03,nan,nan,nan,nan,nan,nan,nan,1.039501039501037304e-02,8.316008316008271367e-03,nan,nan,nan,nan,-5.405405405405438665e-03,-6.403326403326407845e-02,nan,nan,nan,nan,nan,nan,-1.787941787941792551e-02,-4.864864864864869298e-02,nan,nan,nan,nan,nan,nan,-6.486486486486489622e-02,nan,nan,-3.330669073875469498e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.061224489795921766e-02,nan,nan,nan,nan,nan,nan,nan,-3.714285714285717882e-02,-1.510204081632655557e-02,nan,nan,nan,nan,nan,-7.755102040816375282e-03,nan,-2.204081632653065448e-02,2.857142857142813772e-03,nan,nan,nan,-1.755102040816331962e-02,-6.000000000000003247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.142857142857145153e-02,nan,3.224489795918365070e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.286004056795126249e-02,nan,nan,nan,nan,nan,nan,nan,9.087221095334679921e-02,8.194726166328596129e-02,nan,nan,nan,nan,1.460446247464499726e-02,3.691683569979711116e-02,nan,3.245436105476666444e-02,1.217038539553705247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.310344827586206740e-01,nan,nan,1.557809330628802669e-01,nan,2.718052738336711530e-02
nan,nan,nan,nan,9.148936170212761121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425531914893614638e-02,nan,nan,nan,nan,nan,nan,nan,9.531914893617018936e-02,1.059574468085106302e-01,nan,nan,nan,nan,1.089361702127659426e-01,1.493617021276595624e-01,nan,nan,nan,nan,nan,nan,nan,1.540425531914893231e-01,nan,nan,nan,nan,nan,nan,1.263829787234042323e-01,nan,nan,1.421276595744681015e-01,nan,-8.510638297872375260e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.040000000000000424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.200000000000028426e-03,nan,nan,nan,nan,nan,nan,nan,-8.079999999999999682e-02,-6.800000000000001876e-02,nan,nan,nan,nan,nan,-9.440000000000001168e-02,nan,nan,-5.320000000000000423e-02,nan,nan,nan,-5.920000000000003038e-02,-2.280000000000003205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.680000000000004295e-02,nan,5.999999999999994053e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100000000000000283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.500000000000002803e-02,nan,nan,nan,nan,nan,nan,nan,-7.666666666666668850e-02,-2.791666666666667990e-02,nan,nan,nan,nan,nan,-6.791666666666670849e-02,nan,-6.750000000000003220e-02,-7.375000000000002387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.249999999999999001e-02,nan,nan,-1.037500000000000366e-01,nan,-5.833333333333336201e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.048780487804876871e-02,nan,nan,nan,nan,nan,nan,nan,1.292682926829268331e-01,6.300813008130079496e-02,nan,nan,nan,nan,2.764227642276419900e-02,-6.097560975609761513e-03,nan,nan,6.300813008130082271e-02,nan,nan,nan,9.918699186991870864e-02,nan,nan,nan,nan,nan,nan,nan,9.471544715447152707e-02,nan,nan,5.528455284552846738e-02,nan,4.268292682926828896e-02
nan,nan,nan,nan,7.883817427385864107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.020746887966799632e-02,nan,nan,nan,nan,nan,nan,nan,3.900414937759331957e-02,5.518672199170121528e-02,nan,nan,nan,nan,nan,-5.394190871369319677e-03,nan,nan,nan,nan,nan,nan,6.016597510373440649e-02,1.095435684647302621e-01,nan,nan,nan,nan,nan,nan,8.464730290456426443e-02,nan,nan,6.390041493775930337e-02,nan,-2.199170124481329008e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014141414141414010e-01,nan,nan,nan,nan,nan,nan,-9.090909090909091161e-02,-1.094949494949494923e-01,-6.262626262626261320e-02,nan,nan,nan,nan,nan,-3.393939393939393590e-02,nan,nan,nan,nan,nan,nan,-7.797979797979796845e-02,-9.171717171717169714e-02,nan,nan,nan,nan,nan,nan,-6.020202020202018028e-02,nan,nan,3.232323232323253137e-03,nan,-6.828282828282829231e-02
