nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503496067e-02,nan,nan,nan,nan,nan,nan,nan,7.867132867132867191e-02,7.412587412587411106e-02,nan,nan,1.398601398601398427e-01,nan,6.818181818181816289e-02,2.797202797202795813e-02,nan,4.335664335664335400e-02,2.797202797202769011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258741258741258862e-01,nan,nan,1.108391608391608163e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.981001727115734551e-03,nan,nan,nan,nan,nan,nan,nan,1.903281519861830529e-01,1.070811744386873654e-01,nan,nan,7.668393782383417512e-02,nan,9.222797927461140466e-02,1.198618307426597418e-01,nan,1.077720207253885787e-01,1.053540587219343738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.065630397236614679e-01,nan,nan,1.664939550949913749e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.671232876712330631e-02,nan,nan,nan,nan,nan,nan,nan,-8.253424657534250142e-02,-1.013698630136986301e-01,nan,nan,-5.582191780821917776e-02,nan,-1.095890410958904326e-01,nan,nan,-1.154109589041096007e-01,-8.904109589041095396e-02,nan,nan,nan,nan,-7.020547945205479756e-02,nan,nan,nan,nan,nan,nan,-6.849315068493155509e-03,nan,nan,-8.116438356164383527e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.190635451505020259e-02,nan,nan,nan,nan,nan,nan,nan,-5.752508361204015236e-02,-9.197324414715718488e-02,nan,nan,-5.652173913043480324e-02,nan,-1.274247491638795804e-01,-6.856187290969902037e-02,nan,-1.090301003344481962e-01,-8.561872909698996226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237458193979934507e-02,nan,nan,-7.591973244147159905e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.329896907216492646e-02,nan,nan,nan,nan,nan,nan,nan,-7.491408934707900757e-02,-4.261168384879722437e-02,nan,-2.783505154639174389e-02,-5.154639175257724922e-03,nan,-4.604810996563570707e-02,-1.216494845360824445e-01,nan,-9.312714776632301239e-02,-1.890034364261167221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.429553264604810442e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540983606557375617e-02,nan,nan,nan,nan,nan,nan,nan,-5.442622950819674121e-02,-1.695081967213114826e-01,nan,nan,-1.308196721311475630e-01,nan,-1.081967213114753967e-02,-8.852459016393442182e-02,nan,-1.514754098360656109e-01,-6.295081967213116136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.180327868852456497e-02,nan,nan,-1.134426229508197076e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397631133671742298e-01,nan,nan,nan,nan,nan,nan,nan,1.996615905245346378e-01,1.725888324873096069e-01,nan,nan,4.500846023688662850e-02,nan,1.505922165820642866e-01,3.620981387478842961e-02,nan,1.028764805414551231e-01,8.087986463620977506e-02,nan,nan,nan,nan,1.549915397631133340e-01,nan,nan,nan,nan,nan,nan,7.580372250423009217e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.790540540540543762e-02,nan,nan,nan,nan,nan,nan,nan,-7.364864864864868743e-02,-1.111486486486486375e-01,nan,-1.479729729729730159e-01,-6.655405405405406816e-02,nan,-1.165540540540540571e-01,-1.138513513513513542e-01,nan,-1.266891891891891997e-01,-1.371621621621622045e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.831081081081083084e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.130730050933786757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.847198641765707999e-03,nan,nan,nan,nan,nan,nan,nan,-1.697792869269909577e-03,2.648556876061123472e-02,nan,nan,-4.753820033955846562e-03,nan,2.546689303904925428e-02,2.750424448217318046e-02,nan,5.908319185059426187e-02,5.025466893039051003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.142614601018677900e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.327731092436971017e-02,nan,nan,nan,nan,nan,nan,nan,1.082352941176470268e-01,8.369747899159660220e-02,nan,nan,1.216806722689075249e-01,nan,7.563025210084033112e-02,2.285714285714280855e-02,nan,1.176470588235293963e-01,2.252100840336130824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704201680672268182e-01,nan,nan,8.537815126050415926e-02,nan,nan
