nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.055900621118018412e-02,nan,nan,nan,nan,nan,nan,nan,2.385093167701868300e-02,3.428571428571432905e-02,nan,nan,-1.093167701863351216e-02,nan,nan,nan,nan,nan,1.242236024844745046e-03,nan,nan,nan,-7.204968944099332528e-03,3.577639751552800368e-02,nan,nan,nan,nan,nan,nan,-9.937888198757693220e-03,nan,nan,-4.198757763975151380e-02,nan,4.968944099379424273e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.506682867557720441e-02,nan,nan,nan,nan,nan,nan,nan,-2.697448359659785494e-02,2.721749696233290855e-02,nan,nan,-8.991494532199273415e-03,nan,nan,-2.673147023086275362e-03,nan,nan,1.530984204131223894e-02,nan,nan,nan,-2.308626974483598410e-02,-1.871202916160392624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575941676792226076e-02,nan,-7.290400972053579388e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.184079601990047748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.258706467661688644e-02,nan,nan,nan,nan,nan,nan,nan,-4.577114427860695667e-02,-3.159203980099502956e-02,nan,nan,-7.462686567164175666e-02,nan,nan,-3.407960199004973767e-02,nan,nan,-7.263681592039802903e-02,nan,nan,nan,-4.850746268656715154e-02,-5.970149253731342476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.004975124378110374e-02,nan,nan
nan,nan,nan,nan,-3.482587064676612252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.208955223880608915e-03,nan,nan,nan,nan,nan,nan,nan,1.059701492537313550e-01,4.253731343283582295e-02,nan,nan,7.039800995024876606e-02,nan,nan,3.482587064676623094e-03,nan,nan,5.049751243781094162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412935323383082892e-02,nan,nan,3.930348258706469616e-02,nan,3.283582089552240790e-02
nan,nan,nan,nan,5.472636815920384548e-03,nan,nan,nan,nan,nan,nan,-2.736318407960201121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144278606965174437e-02,nan,nan,nan,nan,nan,nan,nan,1.243781094527329767e-03,-1.492537313432837874e-02,nan,nan,-1.865671641791048080e-02,nan,nan,nan,nan,nan,-3.109452736318409766e-02,nan,nan,nan,-5.472636815920428784e-03,nan,nan,nan,nan,nan,nan,nan,-1.691542288557217402e-02,nan,nan,6.716417910447747275e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085927770859277386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.542963885429637194e-02,nan,nan,nan,nan,nan,nan,nan,-4.607721046077206672e-02,4.483188044831909816e-03,-2.266500622665005432e-02,nan,2.241594022415949270e-03,nan,nan,nan,nan,nan,-4.483188044831843029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.094645080946447080e-02,nan,nan,-4.383561643835615085e-02,nan,-2.714819427148192771e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.131935881627616325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.932182490752446075e-04,nan,nan,nan,nan,nan,nan,nan,1.479654747225655001e-02,-3.057953144266332274e-02,nan,nan,-7.940813810110966542e-02,nan,nan,nan,nan,nan,-1.134401972872989273e-02,nan,nan,nan,nan,-4.315659679408134775e-02,nan,nan,nan,nan,nan,nan,-1.528976572133164923e-02,nan,nan,-2.416769420468551852e-02,nan,-4.438964241676867858e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.670807453416148114e-02,nan,nan,nan,nan,nan,nan,nan,-6.459627329192518634e-03,-6.161490683229808862e-02,nan,nan,-4.223602484472042257e-02,nan,nan,-3.950310559006207228e-02,nan,nan,-1.540372670807452736e-02,nan,nan,nan,-1.714285714285712636e-02,-3.354037267080742929e-02,nan,nan,nan,nan,nan,nan,-3.180124223602483202e-02,nan,nan,-3.999999999999998002e-02,nan,nan
nan,nan,nan,nan,2.444987775061129368e-02,nan,nan,nan,nan,nan,nan,3.667481662591753813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078239608801961749e-02,nan,nan,nan,nan,nan,nan,nan,4.058679706601471537e-02,-1.735941320293392723e-02,nan,nan,2.811735941320298027e-02,nan,nan,nan,nan,nan,3.178484107579504416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.540342298288501811e-02,nan,0.000000000000000000e+00,-1.466992665036672729e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.902829028290281402e-02,nan,nan,nan,nan,nan,nan,nan,5.658056580565828768e-03,-2.583025830258300903e-02,nan,nan,2.927429274292745603e-02,nan,nan,-2.829028290282902328e-02,nan,nan,8.856088560885610333e-03,nan,nan,nan,6.863468634686348269e-02,1.795817958179580717e-02,nan,nan,nan,nan,nan,nan,-3.690036900369009221e-03,nan,nan,1.402214022140220104e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.406326034063233889e-03,nan,nan,nan,nan,nan,nan,nan,2.603406326034063412e-02,3.163017031630177382e-03,nan,2.968369829683698002e-02,nan,nan,nan,nan,nan,nan,1.824817518248175036e-02,nan,nan,nan,1.411192214111924893e-02,-2.433090024330899354e-02,nan,nan,nan,nan,nan,nan,1.776155717761558270e-02,nan,nan,-1.751824817518248326e-02,nan,-5.352798053527984753e-03
