nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867954911433170745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.961352657004831024e-02,nan,nan,nan,nan,7.407407407407385139e-03,-3.542673107890503912e-03,nan,8.695652173913048788e-03,1.095008051529791117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222221960e-02,6.570048309178745660e-02,nan,6.763285024154607958e-03,nan,2.286634460547502107e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.752321981424151576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.297213622291023383e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.071207430340557626e-01,nan,nan,nan,nan,-9.318885448916408576e-02,-7.089783281733748332e-02,nan,-1.105263157894737225e-01,-5.015479876160992140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.814241486068112086e-02,nan,nan,-1.712074303405572984e-01,nan,-1.164086687306501722e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.184952978056429296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827586206896554433e-02,nan,nan,nan,nan,1.025078369905956244e-01,nan,nan,nan,4.231974921630097392e-02,nan,nan,nan,nan,nan,7.053291536050160238e-02,nan,6.112852664576803180e-02,6.677115987460816027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.586206896551725420e-02,nan,nan,3.918495297805644345e-02,nan,1.275862068965517571e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735562310030448339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.282674772036479199e-02,nan,nan,nan,nan,2.796352583586627499e-02,nan,nan,nan,8.753799392097268151e-02,nan,nan,nan,nan,nan,1.036474164133739106e-01,nan,2.857142857142860176e-02,1.610942249240127078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185410334346505001e-01,nan,nan,4.346504559270521206e-02,nan,3.130699088145903058e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566037735849056811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088050314465409174e-01,nan,nan,nan,nan,1.003144654088050647e-01,nan,nan,nan,1.742138364779874382e-01,nan,nan,nan,nan,nan,9.874213836477989392e-02,nan,1.745283018867924696e-01,7.767295597484277780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342767295597484256e-01,nan,nan,1.852201257861635364e-01,nan,2.122641509433962348e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.810164424514194348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554559043348275812e-02,nan,nan,nan,nan,2.272047832585945976e-02,nan,nan,nan,2.391629297458819445e-03,nan,nan,nan,nan,nan,-1.434977578475342755e-02,nan,7.234678624813148384e-02,1.823617339312403468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.394618834080712272e-02,nan,nan,-3.288490284006029447e-03,nan,6.995515695067260065e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.689440993788822343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.472049689440991960e-02,nan,nan,nan,nan,-6.490683229813661026e-02,nan,nan,nan,-9.006211180124202090e-03,nan,nan,nan,nan,nan,-3.664596273291925721e-02,nan,-1.863354037267078711e-02,-2.298136645962730457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.577639751552794969e-02,nan,nan,-8.012422360248445952e-02,nan,-3.354037267080745011e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.806201550387594834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327131782945736027e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.426356589147283360e-02,nan,nan,nan,nan,9.023255813953486026e-02,1.041860465116279111e-01,nan,8.837209302325579885e-02,1.110077519379844418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311627906976743918e-01,nan,nan,1.181395348837209064e-01,nan,1.882170542635658583e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627543035993741366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.976525821596244903e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.134585289514867673e-02,-1.129890453834115627e-01,nan,nan,nan,nan,-1.086071987480438511e-01,nan,-3.380281690140848200e-02,-4.600938967136151969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.258215962441316338e-02,nan,nan,-7.417840375586856605e-02,nan,-4.381846635367762921e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990797546012269548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527607361963189692e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.644171779141103684e-01,nan,nan,nan,nan,5.521472392638031301e-02,1.726993865030674313e-01,nan,1.644171779141104239e-01,1.116564417177913909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742331288343557938e-01,nan,nan,1.288343558282208090e-01,nan,1.773006134969324354e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.642301710730971295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.416796267496114758e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.825816485225506242e-02,nan,nan,nan,nan,2.208398133748056338e-02,-8.398133748055957790e-03,nan,6.283048211508554526e-02,-1.026438569206839999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021772939346815415e-02,nan,nan,-1.057542768273716030e-02,nan,1.524105754276829962e-02
