nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440677966101691909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864405514e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.271186440677963381e-02,nan,nan,nan,nan,-3.762711864406775852e-02,-1.389830508474574310e-02,nan,-8.542372881355929370e-02,-9.898305084745759319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220338983050843262e-02,nan,nan,-1.240677966101694646e-01,nan,-5.084745762711860573e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.401976935749586040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.555189456342660231e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.896210873146648615e-03,nan,nan,nan,nan,5.205930807248761866e-02,8.039538714991760482e-02,nan,3.624382207578250720e-02,-1.087314662273479796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405271828665566172e-02,nan,nan,4.612850082372299890e-03,nan,5.700164744645797033e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.552631578947370028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.236842105263162350e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.184210526315789824e-01,nan,nan,nan,nan,-6.677631578947369750e-02,-7.763157894736846809e-02,nan,-2.072368421052634899e-02,-1.164473684210526605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.743421052631583257e-02,nan,nan,-2.532894736842106198e-02,nan,-5.789473684210527660e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246794871794872084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.807692307692311706e-02,nan,nan,nan,nan,4.038461538461537298e-02,nan,nan,nan,8.974358974358975782e-02,nan,nan,nan,nan,nan,9.775641025641026993e-02,nan,1.080128205128205315e-01,7.051282051282059191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108974358974360697e-02,nan,nan,7.179487179487184512e-02,nan,9.967948717948720005e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.819237147595354820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.349917081260363194e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.960199004975142961e-03,nan,nan,nan,nan,1.326699834162514647e-03,1.359867330016585260e-02,nan,2.288557213930351303e-02,2.819237147595359330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.960199004975142961e-03,nan,nan,-5.970149253731338139e-03,nan,-2.288557213930345752e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.088607594936706807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481012658227866652e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.544303797468354583e-02,nan,nan,nan,nan,3.164556962025333320e-04,2.278481012658227847e-02,nan,-1.772151898734175557e-02,-9.493670886075667109e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329113924050632188e-02,nan,nan,-9.272151898734176667e-02,nan,3.196202531645571387e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.585924713584285620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.091653027823242278e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.112929623567919871e-02,nan,nan,nan,nan,-4.582651391162073304e-03,-7.201309328968929710e-03,nan,1.963993453355139703e-03,-1.080196399345336768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.590834697217678895e-02,nan,nan,1.374795417348607593e-02,nan,-2.651391162029461540e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222224389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.137254901960784548e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.209150326797374837e-03,nan,nan,nan,nan,-5.392156862745096924e-02,1.307189542483662079e-02,nan,-6.535947712418299638e-02,-4.052287581699345193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.810457516339868317e-02,nan,nan,-2.124183006535946758e-02,nan,-2.908496732026143519e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.171052631578945791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.546052631578951307e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.546052631578946901e-02,nan,nan,nan,nan,5.657894736842102035e-02,2.697368421052629556e-02,nan,2.434210526315786632e-02,6.019736842105264524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.026315789473680018e-02,nan,nan,2.401315789473682655e-02,nan,3.980263157894732562e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.224755700325733498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.084690553745928085e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.615635179153094125e-02,nan,nan,nan,nan,-2.345276872964170353e-02,-7.817589576547235089e-03,nan,4.234527687296416737e-02,-3.159609120521174319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.322475570032573655e-02,nan,nan,-9.446254071661237817e-02,nan,4.820846905537459065e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081967213114750671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.360655737704914603e-02,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,-7.901639344262292863e-02,nan,nan,nan,nan,nan,-2.524590163934423842e-02,nan,-1.639344262295072642e-03,-2.131147540983604344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.688524590163933248e-02,nan,nan,5.245901639344274434e-03,nan,-3.672131147540980134e-02
