nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134020618556699257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989690721649486058e-02,-7.371134020618559657e-02,nan,nan,-5.618556701030930078e-02,nan,-4.381443298969075334e-02,-4.484536082474229607e-02,nan,nan,-8.247422680412369589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.628865979381443951e-02,nan,nan,-4.793814432989694507e-02,nan,-4.175257731958766094e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947368421052633053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.263157894736841425e-02,-4.631578947368418520e-02,nan,nan,-9.052631578947369084e-02,nan,-5.736842105263156855e-02,-4.894736842105260749e-02,nan,nan,nan,nan,nan,nan,-2.631578947368420213e-02,nan,nan,nan,nan,nan,nan,nan,-6.315789473684209343e-02,nan,nan,-2.315789473684210995e-02,nan,-6.105263157894739307e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021013782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.921259842519686289e-02,-5.301837270341208663e-02,nan,nan,-5.459317585301838582e-02,nan,-1.732283464566931538e-02,-1.522309711286090605e-02,nan,nan,-2.887139107611550598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614173228346462152e-02,nan,nan,-6.456692913385828070e-02,nan,-3.254593175853021103e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544364483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569620253164562967e-02,7.848101265822790551e-02,4.050632911392437405e-03,nan,nan,nan,5.063291139241088857e-04,3.645569620253169552e-02,nan,nan,2.683544303797474884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.873417721518991996e-02,nan,nan,4.151898734177220801e-02,nan,-1.012658227848039962e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808395452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.044619422572174619e-02,-7.349081364829335508e-03,nan,nan,-4.094488188976373039e-02,nan,-2.572178477690286597e-02,-9.973753280839870589e-03,nan,nan,nan,nan,nan,nan,-2.729658792650915128e-02,nan,nan,nan,nan,nan,nan,nan,-3.727034120734904615e-02,nan,nan,-2.467191601049866304e-02,nan,-4.671916010498684824e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.113110539845758057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.964010282776345540e-02,-1.336760925449875792e-02,nan,nan,6.015424164524420941e-02,nan,nan,6.375321336760923774e-02,1.953727506426732388e-02,nan,nan,nan,nan,nan,8.123393316195368086e-02,nan,nan,nan,nan,nan,nan,nan,3.598971722365038733e-02,nan,nan,3.958868894601540178e-02,nan,3.598971722365033876e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455525606469001976e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180592991913746170e-01,9.811320754716976178e-02,nan,nan,1.072776280323449738e-01,nan,1.212938005390835211e-01,1.638814016172506494e-01,nan,nan,6.792452830188677737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584905660377358139e-01,nan,nan,1.660377358490565947e-01,nan,1.315363881401616641e-01
nan,nan,nan,nan,-3.526448362720402407e-02,nan,nan,nan,nan,nan,nan,-1.022670025188916892e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.017632241813602900e-02,-2.216624685138536208e-02,nan,nan,nan,nan,-8.765743073047860268e-02,-8.564231738035264774e-02,nan,nan,-1.027707808564231468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.219143576826195619e-02,nan,nan,-1.047858942065491156e-01,nan,-1.899244332493702225e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314861460957178207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.455919395465993027e-02,5.138539042821155256e-02,nan,nan,nan,nan,5.340050377833751444e-02,9.773299748110823859e-02,nan,nan,5.088161209068009505e-02,nan,nan,nan,8.161209068010075174e-02,nan,nan,nan,nan,nan,nan,nan,1.108312342569269110e-01,nan,nan,9.118387909319898565e-02,nan,5.944584382871531680e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136950904392759407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596893588e-02,-6.821705426356586277e-02,nan,nan,2.583979328165386495e-03,nan,-2.170542635658911923e-02,-3.669250645994830140e-02,nan,nan,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447028423772607139e-02,nan,nan,-7.751937984496071014e-03,nan,6.201550387596932098e-03
