nan,nan,nan,nan,nan,nan,3.875432525951560958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948137951e-03,nan,nan,nan,nan,nan,nan,nan,1.937716262975784989e-02,-5.467128027681655844e-02,nan,nan,nan,nan,nan,1.591695501730110499e-02,nan,1.314878892733566465e-02,nan,nan,nan,nan,nan,1.384083044982705769e-02,nan,nan,nan,nan,nan,nan,3.529411764705886467e-02,nan,nan,6.020761245674743911e-02,nan,1.024221453287197797e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.966442953020137191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791948954e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.798657718120808158e-02,nan,nan,nan,nan,-9.395973154362446608e-03,1.342281879194617790e-03,nan,nan,nan,nan,nan,nan,-1.234899328859060674e-01,-1.865771812080537218e-01,nan,nan,nan,nan,nan,nan,1.073825503355703079e-02,nan,nan,-6.107382550335575117e-02,nan,-5.704697986577184077e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756756756756758936e-02,nan,nan,nan,nan,nan,nan,nan,2.770270270270266261e-02,5.405405405405372746e-03,nan,nan,nan,nan,-3.330669073875469498e-17,-3.243243243243245505e-02,nan,-3.330669073875469498e-17,nan,nan,nan,nan,nan,8.783783783783759985e-03,nan,nan,nan,nan,nan,nan,-1.824324324324326854e-02,nan,nan,-2.567567567567570139e-02,nan,3.716216216216213647e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.894389438943897386e-02,nan,nan,nan,nan,nan,nan,nan,-5.874587458745877955e-02,-1.280528052805280648e-01,nan,nan,nan,nan,nan,-5.940594059405940319e-02,nan,-7.656765676567658940e-02,-4.356435643564356142e-02,nan,nan,nan,-1.782178217821783761e-02,nan,nan,nan,nan,nan,nan,nan,-4.818481848184820449e-02,nan,nan,-1.110223024625156602e-17,nan,-8.580858085808606983e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687087529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061217919e-03,nan,nan,nan,nan,nan,nan,nan,-3.673469387755103760e-02,2.653061224489796505e-02,nan,nan,nan,nan,nan,-3.401360544217702127e-03,nan,-3.605442176870747584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.238095238095239609e-02,nan,0.000000000000000000e+00,-1.904761904761905628e-02,nan,1.632653061224489249e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587031718e-02,nan,nan,nan,nan,nan,nan,nan,3.754266211604099374e-02,3.412969283276445775e-03,nan,nan,nan,nan,nan,-1.569965870307166167e-02,nan,1.501706484641641623e-02,nan,nan,nan,nan,8.191126279863480963e-02,1.160409556313996005e-02,nan,nan,nan,nan,nan,nan,-9.556313993174071070e-03,nan,nan,-2.730375426621167809e-03,nan,5.665529010238908730e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.581993569131834476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.073954983922825512e-03,nan,nan,nan,nan,nan,nan,nan,-5.273311897106110896e-02,-3.086816720257237051e-02,nan,nan,nan,nan,-3.536977491961414838e-02,-8.617363344051449936e-02,nan,nan,nan,nan,nan,nan,nan,-1.543408360128619740e-02,nan,nan,nan,nan,nan,nan,-2.636655948553058224e-02,nan,nan,-1.106109324758842438e-01,nan,-6.366559485530549900e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019999999999999518e-01,nan,nan,nan,nan,nan,nan,nan,2.666666666666639256e-03,-4.800000000000004263e-02,nan,nan,nan,nan,nan,5.999999999999961094e-03,nan,nan,3.666666666666664604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399999999999994887e-02,nan,0.000000000000000000e+00,-2.000000000000002817e-02,nan,-3.600000000000005279e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402607288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.623376623376629746e-02,nan,nan,nan,nan,nan,nan,nan,1.097402597402598323e-01,5.844155844155849572e-02,nan,nan,nan,nan,9.740259740259760851e-03,3.896103896103901565e-02,nan,nan,nan,nan,nan,nan,nan,6.883116883116888185e-02,nan,nan,nan,nan,nan,nan,5.844155844155850266e-02,nan,nan,7.662337662337666278e-02,nan,6.428571428571433488e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947882736156346162e-02,nan,nan,nan,nan,nan,nan,nan,1.465798045602605404e-01,1.622149837133550210e-01,nan,nan,nan,nan,9.771986970684035101e-02,1.016286644951139573e-01,nan,nan,nan,nan,nan,nan,1.289902280130292567e-01,1.609120521172638374e-01,nan,nan,nan,nan,nan,nan,1.192182410423452132e-01,nan,nan,1.446254071661237095e-01,nan,3.908794788273615289e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271523178807927063e-03,7.086092715231787076e-02,nan,nan,nan,nan,nan,3.443708609271520921e-02,nan,4.172185430463574984e-02,3.112582781456951775e-02,nan,nan,nan,4.701986754966884507e-02,3.642384105960259910e-02,nan,nan,nan,nan,nan,nan,8.609271523178807506e-03,nan,nan,-2.715231788079473102e-02,nan,3.774834437086088679e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.543046357615897979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.602649006622519801e-02,nan,nan,nan,nan,nan,nan,nan,7.615894039735104926e-02,1.331125827814570173e-01,nan,nan,nan,nan,nan,5.231788079470200969e-02,nan,-2.052980132450326137e-02,7.947019867549671990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887417651e-01,nan,nan,9.205298013245036270e-02,nan,1.218543046357616344e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.053691275167773958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610738255033556873e-02,nan,nan,nan,nan,nan,nan,nan,3.825503355704697184e-02,4.697986577181234580e-03,nan,nan,nan,nan,-2.550335570469795116e-02,5.033557046979865446e-02,nan,nan,nan,nan,nan,nan,nan,-2.013422818791947913e-02,nan,nan,nan,nan,nan,nan,2.885906040268455472e-02,nan,nan,1.275167785234900854e-02,nan,6.711409395973255915e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459546925566347131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724919093851127905e-02,nan,nan,nan,nan,nan,nan,nan,-2.588996763754081339e-03,-1.294498381877073846e-03,nan,nan,nan,nan,-6.860841423948224604e-02,-5.501618122977351699e-02,nan,nan,nan,nan,nan,nan,4.207119741100319443e-02,nan,nan,nan,nan,nan,nan,nan,-2.071197411003238356e-02,nan,nan,-6.278317152103565779e-02,nan,-3.106796116504858402e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.778156996587057219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276423658e-03,nan,nan,nan,nan,nan,nan,nan,2.662116040955627566e-02,3.959044368600679598e-02,nan,nan,nan,nan,-4.778156996587057219e-03,3.481228668941975524e-02,nan,nan,nan,nan,nan,nan,nan,-6.143344709897635703e-03,nan,nan,nan,nan,nan,nan,6.825938566552558484e-04,nan,nan,-2.662116040955633117e-02,nan,4.505119453924914114e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333333037e-01,nan,nan,nan,nan,nan,nan,nan,1.726315789473684137e-01,1.950877192982455877e-01,nan,nan,nan,nan,nan,1.003508771929824822e-01,nan,1.656140350877193246e-01,nan,nan,nan,nan,1.249122807017543912e-01,1.270175438596491402e-01,nan,nan,nan,nan,nan,nan,1.487719298245613886e-01,nan,nan,1.494736842105263142e-01,nan,8.421052631578947179e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.362416107382555142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483221476510070330e-02,nan,nan,nan,nan,nan,nan,nan,-3.624161073825500623e-02,-2.013422818791910096e-03,nan,nan,nan,nan,nan,6.711409395973200187e-03,nan,-2.684563758389235579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.221476510067118604e-02,nan,0.000000000000000000e+00,-4.026845637583842744e-03,nan,2.348993288590607229e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662237339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384105960264899446e-02,nan,nan,nan,nan,nan,nan,nan,5.960264900662226931e-03,7.417218543046354140e-02,nan,nan,nan,nan,2.384105960264897364e-02,1.986754966887405074e-03,nan,nan,1.986754966887417304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.245033112582777768e-02,nan,nan,2.251655629139069983e-02,nan,-2.649006622516558718e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909091161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.883116883116885409e-02,nan,nan,nan,nan,nan,nan,nan,6.623376623376624195e-02,1.058441558441558517e-01,nan,nan,nan,nan,nan,5.389610389610390712e-02,nan,6.948051948051947591e-02,nan,nan,nan,nan,nan,1.435064935064935265e-01,nan,nan,nan,nan,nan,nan,3.701298701298701838e-02,nan,nan,1.883116883116882009e-02,nan,4.415584415584414973e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.587412587412585285e-02,nan,nan,nan,nan,nan,nan,nan,2.447552447552448981e-02,3.496503496503522521e-03,nan,nan,nan,nan,1.888111888111887460e-02,1.468531468531470915e-02,nan,nan,nan,nan,nan,nan,nan,1.027972027972027941e-01,nan,nan,nan,nan,nan,nan,1.818181818181819828e-02,nan,nan,3.706293706293709717e-02,nan,3.846153846153847061e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.552631578947371832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.421052631578942738e-02,-2.302631578947371763e-02,nan,nan,nan,nan,4.342105263157890194e-02,4.605263157894731035e-02,nan,5.526315789473677798e-02,nan,nan,nan,nan,4.539473684210522386e-02,nan,nan,nan,nan,nan,nan,nan,9.210526315789469010e-02,nan,nan,2.697368421052625045e-02,nan,-8.552631578947433172e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569535512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,-5.496688741721854343e-02,nan,nan,nan,nan,-2.781456953642385058e-02,-3.443708609271520921e-02,nan,-1.033112582781456901e-01,1.125827814569536553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.019867549668871998e-02,nan,nan,-1.152317880794701682e-01,nan,-2.185430463576160109e-02
