-3.872216844142961634e-04,-4.453049370764716394e-03,3.872216844143849595e-04,-7.744433688286145529e-04,1.200387221684420282e-02,5.808325266215108151e-04,1.084220716360120330e-02,-4.259438528557568313e-03,7.938044530493760034e-03,-6.195546950629205255e-03,1.742497579864488210e-03,1.936108422072147059e-04,6.001936108422123092e-03,-3.678606001936079832e-03,-5.808325266214442451e-04,2.710551790900317306e-03,-8.712487899322352361e-03,-4.646660212971909579e-03,3.872216844143627876e-04,4.259438528557635099e-03,-1.936108422071591839e-03,-2.710551790900273070e-03,-8.712487899322307258e-03,-4.453049370764716394e-03,-6.195546950629182703e-03,-3.291384317521739433e-03,3.678606001936146619e-03,-7.357212003872159664e-03,-9.680542110358158689e-03,4.840271055179101896e-03,-4.065827686350398547e-03,-1.142303969022260245e-02,-1.936108422071480817e-04,-1.103581800580828373e-02,-6.582768635043523102e-03,4.259438528557657651e-03,8.131655372700908116e-03,2.323330106485999025e-03,4.646660212971953814e-03,1.355275895450149849e-02,-5.227492739593375508e-03,-4.259438528557568313e-03,1.355275895450192046e-03,4.440892098500626408e-17,3.291384317521806220e-03,1.936108422071680744e-03,-3.872216844143227914e-03,-2.323330106485932238e-03,-3.484995159728909633e-03,4.440892098500626408e-17,-7.744433688285923267e-04,1.936108422071680744e-03,-2.516940948693102871e-03,-1.355275895450081024e-03,3.678606001936146619e-03,6.001936108422101408e-03,2.904162633107487505e-03,4.440892098500626408e-17,-4.065827686350375995e-03,-3.678606001936079832e-03,-4.646660212971887027e-03,0.000000000000000000e+00,8.325266214908056198e-03,7.744433688286811229e-04,9.680542110358247160e-03
2.702702702702697215e-03,-1.930501930501971096e-03,1.930501930501815568e-04,-1.930501930502037558e-04,7.722007722007706793e-04,0.000000000000000000e+00,1.119691119691121860e-02,-1.930501930501971096e-03,1.930501930501593577e-04,-4.054054054054079433e-03,5.598455598455620574e-03,-3.861003861003853396e-04,-2.895752895752923359e-03,-9.652509652509743809e-04,-3.281853281853308428e-03,2.509652509652493622e-03,-2.509652509652537857e-03,-5.598455598455643126e-03,-1.158301158301156073e-03,3.861003861004075116e-04,1.235521235521235342e-02,5.791505791505890954e-04,-1.544401544401563476e-03,-2.316602316602334264e-03,-5.212355212355257623e-03,-3.474903474903512455e-03,-2.895752895752923359e-03,-3.861003861003853396e-04,-3.667953667953693930e-03,3.667953667953671813e-03,1.544401544401519024e-03,-3.861003861003875406e-03,-5.791505791505668693e-04,-3.474903474903512455e-03,1.544401544401563476e-03,-2.895752895752923359e-03,7.722007722007484531e-04,1.544401544401563476e-03,1.930501930502037558e-04,5.984555984555983525e-03,1.930501930502037558e-04,9.652509652509522631e-04,-7.722007722007706793e-04,-3.474903474903467786e-03,9.652509652509743809e-04,5.791505791505890954e-04,9.652509652509743809e-04,2.123552123552152789e-03,-5.791505791505890954e-04,-1.351351351351359666e-03,1.351351351351382001e-03,1.351351351351359666e-03,9.652509652509743809e-04,7.722007722007929054e-04,4.440154440154442383e-03,4.440154440154442383e-03,7.722007722007750811e-03,1.930501930501948762e-03,2.316602316602312146e-03,1.930501930501926644e-03,2.123552123552152789e-03,0.000000000000000000e+00,-9.652509652509743809e-04,5.212355212355213388e-03,5.791505791505668693e-04
-5.288932419196812340e-03,-3.917727717923424674e-04,-7.835455435847182848e-03,3.917727717923602700e-03,1.136141038197844254e-02,7.835455435847205399e-03,1.665034280117529825e-02,-1.567091087169392204e-03,1.371204701273260815e-02,3.917727717923624384e-03,1.958863858962045458e-04,8.619000979431957338e-03,8.227228207639592644e-03,3.330068560235099895e-03,-4.897159647404491882e-03,1.567091087169443162e-02,-6.072477962781541727e-03,4.309500489716011629e-03,-8.227228207639547541e-03,0.000000000000000000e+00,1.057786483839375825e-02,-4.505386875612127189e-03,-1.567091087169392204e-03,6.464250734573950656e-03,1.018609206660139356e-02,4.309500489715989077e-03,-2.742409402546486068e-03,-3.134182174338873313e-03,-7.639569049951000501e-03,4.505386875612149740e-03,-5.680705190989177034e-03,-5.876591576885359380e-03,-9.794319294808672815e-04,-5.288932419196856576e-03,3.917727717923869197e-04,2.546523016650392626e-03,1.351616062683642580e-02,9.794319294809117338e-04,7.835455435847071609e-04,6.464250734573928972e-03,4.113614103819806730e-03,1.312438785504408366e-02,-4.897159647404470198e-03,1.175318315377071963e-03,9.794319294809117338e-04,-5.484818805093038922e-03,-1.958863858961601477e-04,-1.567091087169436656e-03,4.505386875612171424e-03,9.794319294809117338e-04,-7.835455435847293870e-04,3.330068560235055659e-03,-2.546523016650326272e-03,-1.371204701273276427e-03,-5.876591576885470403e-04,9.990205680705188662e-03,5.484818805093061474e-03,5.876591576885403616e-03,4.309500489715967393e-03,-6.660137120470111319e-03,4.440892098500626408e-17,0.000000000000000000e+00,1.586679725759061396e-02,6.464250734573950656e-03,8.619000979431934786e-03
3.898635477582823670e-03,3.898635477582734765e-04,-3.898635477583178746e-04,1.559454191033116024e-03,1.306042884990252749e-02,7.797270955165691792e-04,1.091617933723194531e-02,-4.093567251462015485e-03,1.169590643274842547e-03,1.949317738791256252e-04,5.653021442495131943e-03,7.407407407407395547e-03,1.949317738791411835e-03,1.754385964912286155e-03,-2.144249512670559632e-03,7.797270955165669024e-03,7.797270955165469530e-04,1.364522417153990561e-03,4.873294346978562439e-03,3.898635477582734765e-04,1.637426900584793010e-02,5.847953216374235721e-03,4.093567251461971250e-03,-2.534113060428877344e-03,-3.508771929824572311e-03,5.068226120857666217e-03,-2.729044834308003240e-03,2.729044834307981122e-03,-2.220446049250313204e-17,7.602339181286543561e-03,-6.432748538011701447e-03,-1.754385964912286155e-03,5.847953216374212736e-04,-3.118908382066276717e-03,7.212475633528248400e-03,-1.949317738791478513e-04,4.873294346978562439e-03,3.313840155945424297e-03,3.508771929824550193e-03,1.481481481481479109e-02,3.703703703703697774e-03,9.161793372319681703e-03,4.288499025341119264e-03,4.483430799220267278e-03,6.432748538011678896e-03,3.898635477582734765e-04,4.093567251461993801e-03,2.339181286549707646e-03,5.847953216373991559e-04,-2.339181286549707646e-03,0.000000000000000000e+00,3.508771929824550193e-03,6.627680311890804359e-03,-3.898635477582957027e-04,3.898635477582823670e-03,9.746588693957104060e-03,8.187134502923987603e-03,4.483430799220267278e-03,8.966861598440534556e-03,3.898635477582823670e-03,3.508771929824528076e-03,0.000000000000000000e+00,3.898635477582823670e-03,7.407407407407395547e-03,6.627680311890826910e-03
3.754940711462539937e-03,-1.976284584980203627e-03,-1.185770750988113329e-03,-3.952569169960229228e-04,7.905138339921347502e-04,1.976284584980336767e-03,-2.766798418972316043e-03,-3.952569169960451489e-03,1.383399209486224591e-03,-3.952569169960007509e-04,-1.976284584980225745e-03,-1.976284584979781764e-04,-1.976284584979781764e-04,-3.359683794466383766e-03,-1.383399209486158021e-03,5.928853754940765705e-03,-3.557312252964406341e-03,-3.359683794466383766e-03,-4.150197628458474064e-03,9.881422924901794424e-04,7.707509881422968875e-03,3.952569169960895470e-04,-3.557312252964406341e-03,-5.533596837944632085e-03,-2.964426877470338617e-03,-1.778656126482181053e-03,-3.952569169960451489e-03,-1.976284584980225745e-03,-5.731225296442654660e-03,1.976284584980314649e-03,-2.173913043478204084e-03,-3.557312252964406341e-03,1.976284584980669726e-04,2.569169960474337704e-03,3.952569169960895470e-04,-3.359683794466383766e-03,1.778656126482314193e-03,7.905138339921347502e-04,4.440892098500626408e-17,1.067193675889328494e-02,5.138339920948653723e-03,2.173913043478315106e-03,-2.766798418972316043e-03,-3.952569169959785247e-04,-1.778656126482158718e-03,-1.976284584980203627e-03,1.778656126482292075e-03,-7.509881422924813595e-03,-1.976284584980225745e-03,-3.952569169960229228e-04,-4.150197628458474064e-03,2.371541501976315129e-03,-1.976284584980003754e-04,-1.185770750988135447e-03,1.185770750988224351e-03,3.952569169960895470e-04,4.440892098500626408e-17,-3.952569169960007509e-04,-3.952569169960007509e-04,-9.683794466403106149e-03,5.928853754941342934e-04,1.976284584980447735e-04,3.557312252964450576e-03,3.952569169960895470e-04,-9.881422924900684201e-04
4.305283757338495762e-03,-4.109589041095951592e-03,3.718199608610506333e-03,-4.696673189823918904e-03,1.369863013698591116e-03,5.870841487279454107e-04,1.232876712328761018e-02,-2.935420743639971432e-03,1.369863013698591116e-03,-3.913894324853272981e-03,-1.174168297456024178e-03,3.913894324852895679e-04,-9.784735812133683354e-04,-1.956947162427224941e-04,-1.565557729941313746e-03,2.152641878669237039e-03,-4.109589041095929041e-03,-1.174168297456001844e-03,-4.500978473581262844e-03,-3.131115459882627492e-03,-1.369863013698657903e-03,-5.088062622309231023e-03,-3.326810176125305669e-03,-1.095890410958908455e-02,-1.956947162426669884e-03,-5.283757338551886215e-03,-3.522504892367939178e-03,-7.045009784735834120e-03,-3.131115459882605374e-03,3.326810176125194647e-03,-4.500978473581262844e-03,-6.457925636007844257e-03,-4.305283757338585100e-03,-5.088062622309252707e-03,-1.956947162427002951e-04,-7.827788649706679319e-04,-2.544031311154615511e-03,-1.369863013698657903e-03,1.174168297455935274e-03,-1.174168297456001844e-03,1.956947162426114718e-04,1.565557729941247176e-03,-7.827788649706901580e-04,-1.761252446184014041e-03,-7.827788649706901580e-04,-1.369863013698680021e-03,-1.956947162426647766e-03,-1.193737769080240908e-02,-3.131115459882649610e-03,-2.935420743639927197e-03,-1.761252446184014041e-03,-4.109589041095951592e-03,-1.761252446183991707e-03,-4.109589041095929041e-03,5.870841487279676368e-04,1.174168297455935274e-03,1.369863013698591116e-03,3.522504892367872391e-03,-7.827788649706901580e-04,-1.330724070450102145e-02,2.544031311154570842e-03,0.000000000000000000e+00,-7.827788649706679319e-04,7.827788649706013619e-04,5.870841487279232929e-04
1.550387596899227604e-03,4.263565891472875964e-03,-2.906976744186051675e-03,-4.457364341085279062e-03,7.751937984496137801e-03,3.875968992248069009e-04,1.104651162790699567e-02,-1.937984496124034450e-03,9.108527131782961223e-03,-3.682170542635665369e-03,-1.162790697674420757e-03,2.325581395348841514e-03,5.813953488372103351e-03,7.751937984496138018e-04,-1.356589147286824072e-03,5.232558139534893189e-03,0.000000000000000000e+00,3.100775193798455207e-03,-6.976744186046523674e-03,4.651162790697683028e-03,6.007751937984506449e-03,-3.875968992248069009e-04,-5.232558139534893189e-03,2.713178294573648144e-03,2.325581395348841514e-03,8.720930232558155026e-03,-6.589147286821717478e-03,1.744186046511630919e-03,-8.139534883720943997e-03,4.263565891472875964e-03,-7.170542635658927640e-03,-9.689922480620172252e-03,3.294573643410858739e-03,-3.682170542635665369e-03,-5.813953488372103351e-03,-5.426356589147296287e-03,9.883720930232575350e-03,9.689922480620172252e-03,-9.689922480620172252e-04,1.007751937984497845e-02,3.100775193798455207e-03,3.682170542635665369e-03,2.906976744186051675e-03,5.813953488372103785e-04,7.558139534883734703e-03,3.488372093023261837e-03,2.519379844961244612e-03,-6.395348837209313513e-03,0.000000000000000000e+00,-5.232558139534893189e-03,7.751937984496138018e-04,5.038759689922489224e-03,1.356589147286824072e-03,1.550387596899227604e-03,6.976744186046523674e-03,-1.937984496124034505e-04,4.844961240310086126e-03,4.457364341085279062e-03,7.751937984496138018e-04,-1.492248062015506457e-02,4.844961240310086126e-03,0.000000000000000000e+00,-5.620155038759700253e-03,4.263565891472875964e-03,9.302325581395366055e-03
1.346153846153841371e-02,1.480769230769225439e-02,4.807692307692290612e-03,1.384615384615379627e-02,1.730769230769224620e-02,1.288461538461533815e-02,9.423076923076889946e-03,9.807692307692272501e-03,1.442307692307687184e-02,1.096153846153842190e-02,1.923076923076916245e-03,1.153846153846149747e-02,1.519230769230763868e-02,1.038461538461534807e-02,1.576923076923071251e-02,1.173076923076918875e-02,2.692307692307682656e-03,6.153846153846132157e-03,6.923076923076898134e-03,1.442307692307689439e-02,1.115384615384615828e-02,8.461538461538431824e-03,9.999999999999963779e-03,5.961538461538440012e-03,1.288461538461533815e-02,7.115384615384590279e-03,8.076923076923047534e-03,4.038461538461523767e-03,-1.923076923076916299e-04,1.769230769230769468e-02,3.076923076923066078e-03,-3.846153846153832598e-04,1.211538461538457304e-02,2.499999999999990945e-03,9.999999999999963779e-03,9.615384615384581224e-03,1.307692307692303116e-02,1.211538461538459385e-02,1.596153846153840553e-02,1.403846153846148928e-02,1.288461538461533815e-02,-2.692307692307682656e-03,1.153846153846149747e-02,1.153846153846152002e-02,1.923076923076918326e-02,6.346153846153823434e-03,1.057692307692303935e-02,2.307692307692299667e-03,1.519230769230763868e-02,1.326923076923072244e-02,7.692307692307665196e-04,1.038461538461534807e-02,1.442307692307687184e-02,0.000000000000000000e+00,1.461538461538456311e-02,1.653846153846148109e-02,1.519230769230763868e-02,1.442307692307687184e-02,1.326923076923072244e-02,1.384615384615379627e-02,1.653846153846148109e-02,0.000000000000000000e+00,5.576923076923057457e-03,1.596153846153840553e-02,1.384615384615379627e-02
9.578544061302985075e-04,2.298850574712663162e-03,-1.915708812259886483e-04,2.107279693486607645e-03,3.256704980842939443e-03,5.747126436781880166e-04,3.448275862068994526e-03,-2.681992337164684857e-03,3.256704980842939443e-03,-1.149425287356287129e-03,-1.915708812260108473e-04,5.747126436781880166e-04,1.532567049808441963e-03,1.915708812260552563e-03,-1.532567049808375393e-03,1.340996168582386881e-03,4.440892098500626408e-17,-2.298850574712574257e-03,3.831417624521549431e-04,-2.873563218390717822e-03,2.873563218390828844e-03,1.532567049808464298e-03,9.578544061302985075e-04,-7.662835249041544117e-04,-2.298850574712552140e-03,-3.831417624520439208e-04,9.578544061302985075e-04,-9.578544061302097113e-04,-6.704980842911800396e-03,5.555555555555602605e-03,-1.724137931034408575e-03,-1.340996168582297976e-03,9.578544061302985075e-04,1.915708812260996706e-04,1.340996168582408998e-03,1.340996168582386881e-03,5.747126436782101343e-04,1.149425287356353699e-03,1.149425287356376033e-03,8.620689655172441429e-03,4.022988505747160208e-03,9.578544061303207336e-04,2.490421455938718245e-03,2.490421455938718245e-03,2.681992337164773761e-03,9.578544061302762813e-04,4.022988505747160208e-03,7.662835249042432078e-04,1.149425287356376033e-03,1.149425287356353699e-03,-3.831417624520216947e-04,4.597701149425303772e-03,1.340996168582408998e-03,-3.831417624520439208e-04,5.172413793103491572e-03,5.747126436781657688e-03,3.065134099616906478e-03,4.214559386973215291e-03,1.724137931034497263e-03,-3.831417624521038338e-03,3.065134099616883927e-03,1.915708812260552454e-04,4.597701149425326324e-03,4.980842911877436489e-03,2.107279693486630197e-03
1.532567049808464298e-03,-2.873563218390739939e-03,-1.149425287356287129e-03,5.747126436782101343e-04,6.704980842911911418e-03,5.747126436781880166e-04,1.245210727969356911e-02,-2.490421455938629340e-03,5.747126436781880166e-04,1.724137931034519598e-03,-3.831417624520439208e-04,-1.915708812260485993e-03,1.724137931034497263e-03,2.298850574712685280e-03,-1.149425287356242676e-03,2.298850574712685280e-03,5.747126436781657905e-04,-1.340996168582297976e-03,-1.532567049808375393e-03,-1.149425287356265011e-03,-1.340996168582342428e-03,-1.724137931034475145e-03,3.831417624521549431e-04,5.747126436781880166e-04,-4.406130268199160219e-03,-2.298850574712552140e-03,-1.915708812259886483e-04,-1.915708812260463658e-03,-3.831417624520660928e-04,5.172413793103491572e-03,-1.340996168582320094e-03,-2.873563218390739939e-03,1.724137931034497263e-03,1.532567049808486416e-03,9.578544061302985075e-04,6.661338147750938996e-17,5.747126436781880166e-04,4.406130268199248690e-03,1.915708812260774716e-04,1.206896551724141384e-02,3.831417624521327170e-04,7.662835249042432078e-04,3.831417624521105125e-03,7.662835249042432078e-04,-1.532567049808397728e-03,4.214559386973215291e-03,-9.578544061302318290e-04,-3.831417624520883189e-04,3.065134099616906478e-03,2.490421455938718245e-03,-2.298850574712641044e-03,-1.915708812260108473e-04,2.107279693486607645e-03,4.440892098500626408e-17,3.448275862069016644e-03,4.406130268199271241e-03,4.980842911877436489e-03,3.256704980842939443e-03,2.681992337164773761e-03,-4.406130268199204454e-03,1.915708812260574680e-03,1.915708812260552454e-04,1.149425287356353699e-03,3.831417624521105125e-03,2.490421455938718245e-03
