4.399323181049052608e-03,-3.045685279187826302e-03,-1.692047377326577661e-03,-3.722504230118439672e-03,3.384094754653066309e-04,-3.384094754653066309e-04,-6.768189509306354879e-04,-3.384094754653066309e-04,-2.030456852791906464e-03,-1.015228426395919838e-03,4.737732656514381628e-03,1.353637901861226523e-03,2.030456852791862228e-03,-6.768189509306132617e-04,-1.015228426395919838e-03,-2.707275803722519834e-03,-3.384094754653066309e-04,1.015228426395919838e-03,-2.368866328257190814e-03,-6.768189509306132617e-04,-1.015228426395942173e-03,-4.737732656514404180e-03,6.768189509306132617e-04,3.384094754652844589e-04,3.384094754653066309e-04,-1.692047377326555326e-03,-1.692047377326577661e-03,-2.368866328257190814e-03,-3.384094754653155322e-03,-1.049069373942472863e-02,1.015228426395919838e-03,-2.368866328257190814e-03,-2.030456852791884346e-03,-4.060913705583768692e-03,-2.707275803722519834e-03,1.692047377326533208e-03,1.015228426395919838e-03,-1.353637901861226523e-03,-2.220446049250313204e-17,3.384094754653066309e-04,-1.015228426395942173e-03,-3.384094754653510289e-04,3.384094754653088535e-03,-3.384094754653288570e-04,-4.060913705583768692e-03,-1.353637901861270976e-03,-3.722504230118461790e-03,3.384094754652622328e-04,-3.045685279187826302e-03,-4.060913705583790376e-03,0.000000000000000000e+00,1.353637901861248858e-03,-2.368866328257212932e-03,3.384094754653066309e-04,0.000000000000000000e+00,3.384094754652844589e-04,1.692047377326511091e-03,1.015228426395942173e-03,-1.015228426395942173e-03,1.692047377326533208e-03,2.707275803722497716e-03,0.000000000000000000e+00,-3.045685279187848420e-03,1.353637901861226523e-03,3.384094754653066309e-04
1.344537815126045687e-03,6.722689075630228434e-04,-1.680672268907557054e-03,2.016806722689068639e-03,2.352941176470579789e-03,-1.344537815126045687e-03,5.714285714285694331e-03,-3.361344537815114109e-03,5.378151260504182747e-03,-1.680672268907557054e-03,2.689075630252091374e-03,-1.008403361344534319e-03,1.680672268907557054e-03,-3.361344537815114217e-04,0.000000000000000000e+00,6.050420168067205048e-03,-1.680672268907557054e-03,-3.025210084033602524e-03,-6.722689075630228434e-04,2.689075630252091374e-03,-3.697478991596647811e-03,-1.680672268907557054e-03,0.000000000000000000e+00,-6.386554621848739184e-03,-2.352941176470579789e-03,3.361344537815114109e-03,-2.689075630252091374e-03,-2.689075630252091374e-03,-4.705882352941182130e-03,-7.731092436974828890e-03,-2.016806722689068639e-03,-5.714285714285716015e-03,6.722689075630228434e-04,-4.033613445378137277e-03,3.025210084033602524e-03,-1.008403361344534319e-03,1.344537815126045687e-03,-6.722689075630228434e-04,4.705882352941159578e-03,4.033613445378137277e-03,6.722689075630228434e-04,0.000000000000000000e+00,1.008403361344534319e-03,0.000000000000000000e+00,-1.344537815126067805e-03,-1.008403361344534319e-03,-4.705882352941159578e-03,6.722689075630228434e-04,1.680672268907557054e-03,-1.008403361344534319e-03,-1.344537815126045687e-03,3.697478991596625693e-03,6.722689075630228434e-04,-3.361344537815136226e-03,1.008403361344534319e-03,2.689075630252091374e-03,6.722689075630228434e-04,2.352941176470579789e-03,6.722689075630228434e-04,4.369747899159647994e-03,-3.361344537815114217e-04,3.361344537815114217e-04,-3.361344537815114109e-03,1.008403361344534319e-03,-2.016806722689068639e-03
1.225919439579681303e-02,3.502626970227651262e-03,1.050788091068310861e-03,4.553415061295962123e-03,7.005253940455258288e-04,7.705779334500850904e-03,8.756567425569161331e-03,1.751313485113859024e-03,8.406304728546398417e-03,1.751313485113836690e-03,1.260945709281959849e-02,1.401050788091051658e-03,5.954465849387036332e-03,-1.401050788091051658e-03,3.502626970227673379e-03,9.106830122591924245e-03,-2.101576182136621722e-03,4.553415061296006358e-03,-7.355516637478132225e-03,8.406304728546375865e-03,5.604203152364273417e-03,4.903677758318747588e-03,4.553415061295984674e-03,1.050788091068288743e-03,4.553415061295984674e-03,-2.802101576182147551e-03,-1.401050788091073775e-03,-2.802101576182125433e-03,5.604203152364295101e-03,-4.203152364273221760e-03,4.203152364273221760e-03,-3.152364273204933016e-03,5.954465849387058016e-03,-9.106830122591946797e-03,8.406304728546398417e-03,2.451838879159384636e-03,9.807355516637450074e-03,2.451838879159362519e-03,1.751313485113836690e-03,4.553415061295984674e-03,9.106830122591924245e-03,5.604203152364295101e-03,3.152364273204910465e-03,9.457092819614687160e-03,3.502626970227629144e-04,8.756567425569161331e-03,9.106830122591924245e-03,2.451838879159340401e-03,8.756567425569161331e-03,-3.502626970227673379e-03,0.000000000000000000e+00,4.203152364273199208e-03,5.253940455341487951e-03,0.000000000000000000e+00,7.005253940455325075e-03,4.903677758318747588e-03,2.451838879159384636e-03,7.355516637478087989e-03,9.106830122591946797e-03,1.225919439579681303e-02,4.903677758318725037e-03,0.000000000000000000e+00,-3.852889667250458845e-03,5.604203152364250866e-03,1.015761821366023554e-02
4.088586030664398061e-03,-3.407155025553665231e-04,2.044293015332199030e-03,-1.703577512776810552e-03,3.407155025553665231e-04,-4.770017035775020627e-03,2.044293015332199030e-03,-3.407155025553221250e-04,-3.747870528108943229e-03,-2.385008517887499038e-03,2.725724020442932185e-03,1.362862010221466092e-03,-3.066439522998210074e-03,2.725724020442932185e-03,3.407155025553887493e-04,1.022146507666099515e-03,2.044293015332199030e-03,2.725724020442932185e-03,-2.385008517887521155e-03,-3.747870528108920678e-03,3.066439522998298979e-03,-2.385008517887521155e-03,2.044293015332199030e-03,-6.814310051106887024e-04,-3.407155025553443512e-04,-1.703577512776810552e-03,-2.385008517887499038e-03,-3.407155025553665231e-04,-1.703577512776810552e-03,-3.407155025553598553e-03,2.044293015332199030e-03,-2.044293015332154795e-03,-3.066439522998232192e-03,-2.725724020442865832e-03,-3.407155025553443512e-04,-6.814310051107330462e-04,-5.792163543441119708e-03,-3.407155025553221250e-04,1.022146507666099515e-03,1.703577512776832670e-03,-4.770017035775020627e-03,1.362862010221466092e-03,3.407155025553665231e-04,-2.044293015332132677e-03,-2.044293015332154795e-03,-3.407155025553598553e-03,-1.703577512776810552e-03,-1.703577512776766100e-03,-2.385008517887521155e-03,-2.725724020442865832e-03,0.000000000000000000e+00,2.044293015332199030e-03,3.407155025553887493e-04,-3.407155025553665231e-04,-2.044293015332176913e-03,-2.044293015332132677e-03,-6.814310051107108201e-04,-3.407155025553665231e-04,-3.407155025553576435e-03,2.385008517887565824e-03,-5.110732538330409538e-03,0.000000000000000000e+00,-3.407155025553598553e-03,-3.407155025553576435e-03,6.814310051107330462e-04
6.122448979591865910e-03,-1.020408163265296240e-03,-1.020408163265273905e-03,1.020408163265340475e-03,1.700680272108878819e-03,4.421768707483053444e-03,4.421768707483009209e-03,6.802721088435603530e-04,1.360544217687098588e-03,7.482993197278941730e-03,2.721088435374175059e-03,5.782312925170107580e-03,6.802721088435381702e-03,2.380952380952416729e-03,1.360544217687120706e-03,6.462585034013645924e-03,1.700680272108878819e-03,2.721088435374175059e-03,-3.061224489795888286e-03,2.721088435374175059e-03,1.700680272108856484e-03,4.761904761904789223e-03,-1.700680272108812032e-03,-1.700680272108812032e-03,2.040816326530658833e-03,4.421768707483009209e-03,5.102040816326547552e-03,-2.721088435374130390e-03,-1.020408163265296240e-03,-6.802721088435160091e-04,2.721088435374175059e-03,-6.802721088434937830e-04,3.401360544217801765e-04,-1.700680272108789914e-03,2.721088435374175059e-03,2.040816326530636715e-03,7.482993197278964281e-03,1.360544217687098588e-03,5.442176870748350118e-03,2.721088435374175059e-03,5.442176870748327566e-03,4.761904761904789223e-03,4.421768707483031760e-03,-1.020408163265273905e-03,3.401360544218024026e-04,4.421768707483053444e-03,-2.040816326530592480e-03,-1.700680272108834367e-03,2.721088435374197177e-03,2.721088435374175059e-03,-6.802721088434937830e-04,5.442176870748327566e-03,1.700680272108878819e-03,-1.700680272108789914e-03,2.721088435374175059e-03,6.462585034013623372e-03,2.220446049250313204e-17,2.040816326530658833e-03,2.380952380952394611e-03,1.700680272108856484e-03,2.380952380952416729e-03,5.102040816326591788e-03,3.401360544217735087e-03,4.440892098500626408e-17,3.061224489795955073e-03
1.692047377326555326e-03,-3.384094754653155322e-03,-2.030456852791884346e-03,-2.030456852791906464e-03,1.015228426395919838e-03,-3.384094754653066309e-04,-3.045685279187848420e-03,-6.768189509306132617e-04,-2.220446049250313204e-17,-3.045685279187826302e-03,-1.692047377326555326e-03,1.015228426395919838e-03,-2.220446049250313204e-17,-6.768189509306132617e-04,-6.768189509306132617e-04,1.692047377326577661e-03,0.000000000000000000e+00,1.015228426395919838e-03,-4.399323181049075160e-03,-2.030456852791884346e-03,1.692047377326533208e-03,-4.399323181049097711e-03,6.768189509306132617e-04,-6.768189509306354879e-04,-3.384094754653066309e-04,-1.353637901861248858e-03,-2.030456852791884346e-03,-4.399323181049097711e-03,-2.368866328257190814e-03,-4.737732656514381628e-03,-1.015228426395919838e-03,-1.015228426395942173e-03,-2.368866328257190814e-03,-3.045685279187826302e-03,-2.707275803722519834e-03,3.384094754652844589e-04,0.000000000000000000e+00,-1.015228426395919838e-03,3.384094754653133204e-03,0.000000000000000000e+00,-2.220446049250313204e-17,-1.353637901861226523e-03,2.368866328257168696e-03,-2.220446049250313204e-17,-7.106598984771572876e-03,-2.368866328257212932e-03,-4.060913705583768692e-03,-2.030456852791906464e-03,-4.399323181049097711e-03,2.030456852791862228e-03,0.000000000000000000e+00,-2.030456852791884346e-03,-2.030456852791884346e-03,6.768189509306132617e-04,6.768189509306132617e-04,3.045685279187804184e-03,6.768189509306132617e-04,-3.384094754653288570e-04,-2.220446049250313204e-17,2.368866328257190814e-03,-1.353637901861248858e-03,3.384094754653066309e-04,-1.353637901861248858e-03,1.015228426395942173e-03,-3.384094754653066309e-04
7.823129251700700060e-03,4.421768707483009209e-03,3.401360544217801765e-04,1.020408163265318358e-03,1.360544217687098588e-03,3.061224489795977190e-03,4.421768707483031760e-03,-6.802721088434937830e-04,4.761904761904789223e-03,2.040816326530636715e-03,5.782312925170130131e-03,2.721088435374175059e-03,1.700680272108856484e-03,2.220446049250313204e-17,-1.020408163265296240e-03,5.442176870748350118e-03,2.220446049250313204e-17,1.700680272108878819e-03,-3.061224489795910837e-03,5.102040816326569236e-03,2.040816326530658833e-03,3.061224489795977190e-03,2.220446049250313204e-17,1.020408163265340475e-03,-2.380952380952350376e-03,1.700680272108856484e-03,-3.401360544217357784e-04,2.040816326530614597e-03,-1.360544217687032018e-03,-1.700680272108812032e-03,3.401360544218024026e-04,-6.802721088435160091e-04,1.700680272108878819e-03,-2.721088435374108272e-03,6.802721088435404254e-03,1.700680272108856484e-03,3.401360544217735087e-03,-1.700680272108812032e-03,-1.360544217687054136e-03,3.741496598639470865e-03,1.020408163265340475e-03,2.721088435374197177e-03,5.782312925170085896e-03,2.220446049250313204e-17,-3.401360544217580046e-04,5.442176870748327566e-03,6.462585034013645924e-03,-1.700680272108812032e-03,4.421768707483009209e-03,6.802721088435603530e-04,-1.020408163265273905e-03,3.741496598639515534e-03,3.061224489795932955e-03,-1.700680272108789914e-03,-3.401360544217357784e-04,-6.802721088435160091e-04,-3.061224489795888286e-03,4.081632653061250879e-03,7.482993197278941730e-03,2.040816326530636715e-03,4.081632653061250879e-03,5.102040816326591788e-03,-6.802721088435160091e-04,2.721088435374197177e-03,8.503401360544260087e-03
7.770270270270307131e-03,3.040540540540570633e-03,-1.689189189189122062e-03,1.689189189189233085e-03,2.702702702702741884e-03,4.729729729729759483e-03,1.250000000000004406e-02,1.689189189189233085e-03,-2.702702702702630862e-03,1.689189189189233085e-03,3.378378378378421500e-03,4.391891891891930300e-03,-2.364864864864824230e-03,-3.716216216216161779e-03,3.378378378378732558e-04,8.108108108108136314e-03,-3.716216216216161779e-03,-1.351351351351315431e-03,-3.040540540540503846e-03,1.013513513513519815e-02,-3.378378378377844054e-04,-3.378378378378066316e-04,3.378378378378732558e-04,-9.459459459459451311e-03,-1.013513513513486465e-03,-4.054054054054012646e-03,-1.689189189189166298e-03,-8.783783783783772128e-03,-2.027027027026972929e-03,-3.040540540540503846e-03,-4.054054054053990094e-03,3.378378378378732558e-04,4.729729729729781167e-03,-9.121621621621601311e-03,2.027027027027061834e-03,-3.378378378378310478e-03,-3.040540540540481729e-03,-2.364864864864846348e-03,6.756756756756798765e-03,4.391891891891952851e-03,2.027027027027061834e-03,3.040540540540592751e-03,3.378378378378421500e-03,2.702702702702741884e-03,-5.743243243243223613e-03,3.378378378378954277e-04,4.391891891891952851e-03,-2.027027027026972929e-03,2.364864864864890583e-03,6.661338147750938996e-17,-1.689189189189144180e-03,4.729729729729759483e-03,-2.027027027026972929e-03,-1.351351351351315431e-03,2.702702702702741884e-03,2.702702702702741884e-03,4.391891891891930300e-03,6.756756756757242854e-04,-2.027027027026972929e-03,1.351351351351404119e-03,1.013513513513530917e-03,0.000000000000000000e+00,-2.027027027026972929e-03,5.743243243243312084e-03,-1.689189189189122062e-03
6.791171477079860569e-04,-2.376910016977928919e-03,-4.414261460101864647e-03,-5.432937181663844220e-03,4.414261460101864647e-03,6.791171477079860569e-04,-2.716468590831944228e-03,-3.735144312393878698e-03,-6.791171477079860569e-04,6.791171477079416046e-04,1.697792869269965088e-03,3.735144312393900816e-03,1.018675721561979140e-03,-3.395585738539930176e-03,1.358234295415949779e-03,3.735144312393878698e-03,0.000000000000000000e+00,-2.037351443123935728e-03,-1.697792869269965088e-03,3.395585738539930285e-04,-2.716468590831944228e-03,-3.056027164685936985e-03,-1.358234295415972114e-03,-5.093378607809851029e-03,-4.753820033955880389e-03,-4.414261460101887198e-03,-7.470288624787757396e-03,-6.451612903225778690e-03,-4.753820033955857838e-03,-4.414261460101887198e-03,-3.056027164685914867e-03,-4.414261460101887198e-03,-4.074702886247916558e-03,-6.791171477079771882e-03,-1.697792869269965088e-03,-6.791171477080082831e-04,-6.791171477079860569e-04,-3.056027164685936985e-03,3.735144312393900816e-03,1.358234295415949779e-03,2.716468590831922110e-03,3.395585738539908058e-03,-1.018675721562001257e-03,-3.056027164685914867e-03,-3.735144312393900816e-03,-1.018675721561979140e-03,-1.018675721561979140e-03,4.414261460101887198e-03,-5.772495755517814860e-03,-4.753820033955880389e-03,0.000000000000000000e+00,1.358234295415972114e-03,-1.697792869269965088e-03,3.395585738539930285e-04,2.037351443123935728e-03,-3.395585738539930285e-04,-1.018675721561979140e-03,-2.376910016977928919e-03,3.395585738539708023e-04,2.376910016977951037e-03,-6.791171477079860569e-04,0.000000000000000000e+00,-2.376910016977951037e-03,-1.697792869269965088e-03,2.037351443123935728e-03
5.333333333333367850e-03,3.333333333333854181e-04,-1.333333333333297510e-03,2.333333333333387303e-03,1.666666666666705154e-03,7.666666666666733035e-03,1.333333333333408532e-03,-3.999999999999936766e-03,6.666666666666732147e-03,-2.666666666666617138e-03,1.333333333333341962e-03,6.666666666667264924e-04,1.666666666666727272e-03,-3.333333333332743958e-04,-2.333333333333276281e-03,8.666666666666711372e-03,-3.666666666666618026e-03,-1.333333333333275392e-03,-2.999999999999958429e-03,7.333333333333369626e-03,3.333333333333366073e-03,2.000000000000046012e-03,-2.333333333333320516e-03,4.440892098500626408e-17,-9.999999999999564359e-04,3.000000000000046900e-03,2.666666666666728160e-03,-3.666666666666595908e-03,-5.999999999999938542e-03,-6.666666666666598573e-03,-3.666666666666618026e-03,-3.666666666666618026e-03,3.333333333333854181e-04,-1.666666666666638584e-03,5.000000000000026992e-03,-4.999999999999960205e-03,1.000000000000023006e-03,-2.999999999999980547e-03,6.333333333333368738e-03,4.666666666666730370e-03,-9.999999999999787705e-04,1.000000000000045340e-03,-4.666666666666619348e-03,1.333333333333408532e-03,-9.999999999999787705e-04,6.000000000000027880e-03,6.666666666666709595e-03,-3.333333333332966220e-04,4.333333333333344410e-03,4.333333333333388646e-03,1.000000000000023006e-03,1.100000000000003232e-02,3.333333333333366073e-03,0.000000000000000000e+00,6.000000000000027880e-03,5.000000000000048676e-03,3.666666666666729048e-03,9.666666666666689708e-03,4.333333333333366962e-03,6.666666666666820401e-04,5.666666666666686156e-03,0.000000000000000000e+00,-2.666666666666639256e-03,3.333333333333366073e-03,4.333333333333366962e-03
