4.081632653061206643e-03,7.580174927113691660e-03,2.332361516034975411e-03,7.580174927113669976e-03,5.247813411078694132e-03,3.498542274052462899e-03,7.580174927113669976e-03,2.332361516034975411e-03,6.997084548104925798e-03,5.247813411078694132e-03,1.749271137026231450e-03,5.830903790087438310e-03,8.746355685131180016e-03,2.915451895043719155e-03,5.247813411078694132e-03,5.830903790087438310e-03,5.830903790087438527e-04,2.915451895043719155e-03,3.498542274052462899e-03,6.413994169096182488e-03,5.247813411078694132e-03,5.247813411078694132e-03,2.915451895043719155e-03,5.830903790087438527e-04,1.749271137026231450e-03,-1.166180758017487705e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.830903790087438527e-04,1.166180758017487705e-03,3.498542274052462899e-03,-1.166180758017487705e-03,7.580174927113714212e-03,1.749271137026231450e-03,-5.830903790087438527e-04,2.332361516034975411e-03,9.912536443148666637e-03,2.915451895043719155e-03,5.830903790087438527e-04,6.413994169096204172e-03,2.332361516034975411e-03,7.580174927113691660e-03,1.049562682215741082e-02,9.329446064139901643e-03,-1.749271137026231450e-03,-5.830903790087438527e-04,5.830903790087438310e-03,1.749271137026231450e-03,4.081632653061206643e-03,4.081632653061206643e-03,0.000000000000000000e+00,5.830903790087460861e-03,2.915451895043719155e-03,0.000000000000000000e+00,1.107871720116613244e-02,4.081632653061206643e-03,7.580174927113691660e-03,5.247813411078739235e-03,6.997084548104970034e-03,8.163265306122413287e-03,8.746355685131202568e-03,0.000000000000000000e+00,2.332361516034975411e-03,1.049562682215745592e-02,1.166180758017487705e-03
2.824858757062198491e-03,-4.519774011299415237e-03,5.649717514124797052e-04,-9.039548022598853025e-03,-2.824858757062109586e-03,-2.259887005649652107e-03,5.649717514124352746e-03,-6.214689265536676652e-03,3.389830508474633852e-03,-1.694915254237239297e-03,1.694915254237305867e-03,-1.129943502824803936e-03,-1.129943502824803936e-03,-1.129943502824826054e-03,5.649717514124797052e-04,-2.259887005649674659e-03,5.649717514124352529e-04,-3.389830508474544948e-03,-1.129943502824803936e-03,5.649717514124797052e-04,5.649717514124574791e-04,-2.824858757062132138e-03,5.649717514124797052e-04,-7.909604519773983169e-03,-1.694915254237239297e-03,-2.259887005649652107e-03,1.694915254237327985e-03,-2.824858757062087469e-03,4.440892098500626408e-17,-5.084745762711806796e-03,-2.824858757062087469e-03,-4.519774011299393553e-03,-3.389830508474522830e-03,-5.649717514123464568e-04,-5.649717514123686829e-04,-5.649717514123909091e-04,3.954802259887068780e-03,3.389830508474611735e-03,5.649717514124574791e-04,-8.474576271186418097e-03,-5.649717514123909091e-04,1.694915254237327985e-03,1.129943502824892840e-03,2.824858757062198491e-03,-1.694915254237239297e-03,2.220446049250313204e-17,-1.129943502824826054e-03,-1.129943502824826054e-03,-2.824858757062109586e-03,-3.389830508474522830e-03,1.694915254237305867e-03,-2.259887005649674659e-03,1.694915254237327985e-03,0.000000000000000000e+00,3.389830508474611735e-03,1.129943502824892840e-03,3.389830508474611735e-03,3.389830508474589617e-03,3.954802259887024544e-03,-2.824858757062109586e-03,5.084745762711895267e-03,-1.129943502824852855e-02,-1.129943502824803936e-03,5.084745762711895267e-03,-5.649717514124264275e-03
2.857142857142869283e-03,5.714285714286005281e-04,3.428571428571469595e-03,5.714285714286005281e-04,5.714285714286005281e-04,1.142857142857156604e-03,1.142857142857156604e-03,2.285714285714313208e-03,1.142857142857156604e-03,0.000000000000000000e+00,5.714285714285783019e-04,-5.714285714285560758e-04,1.714285714285734797e-03,2.285714285714313208e-03,5.714285714286005281e-04,2.857142857142891401e-03,4.440892098500626408e-17,-5.714285714285338496e-04,1.142857142857178722e-03,2.285714285714313208e-03,-3.999999999999981001e-03,1.714285714285734797e-03,-1.714285714285668227e-03,-3.428571428571380690e-03,2.220446049250313204e-17,1.142857142857178722e-03,5.714285714286005281e-04,5.714285714286005281e-04,-2.285714285714246421e-03,-2.285714285714246421e-03,1.714285714285757132e-03,-1.714285714285690345e-03,1.714285714285734797e-03,-1.142857142857112152e-03,1.714285714285734797e-03,1.714285714285779250e-03,1.714285714285734797e-03,1.142857142857178722e-03,-1.714285714285668227e-03,5.714285714285783019e-04,1.714285714285757132e-03,-2.285714285714246421e-03,2.857142857142891401e-03,3.428571428571469595e-03,5.714285714286005281e-04,2.285714285714313208e-03,4.440892098500626408e-17,-3.428571428571380690e-03,5.714285714285783019e-04,3.428571428571469595e-03,0.000000000000000000e+00,2.857142857142891401e-03,4.000000000000047788e-03,0.000000000000000000e+00,-5.714285714285338496e-04,1.714285714285734797e-03,1.142857142857178722e-03,5.714285714285783019e-04,-5.714285714285338496e-04,-1.142857142857112152e-03,1.714285714285757132e-03,5.714285714285783019e-04,6.285714285714294643e-03,-1.142857142857112152e-03,1.714285714285734797e-03
1.322314049586772490e-02,1.432506887052336156e-02,8.264462809917327846e-03,1.046831955922860116e-02,1.432506887052333901e-02,5.509641873278070534e-04,1.432506887052338237e-02,1.377410468319555450e-02,8.264462809917305294e-03,9.366391184572964504e-03,1.542699724517899648e-02,1.652892561983465569e-02,1.046831955922860116e-02,1.377410468319553195e-02,7.713498622589498241e-03,1.322314049586772490e-02,1.542699724517901903e-02,1.046831955922862198e-02,1.432506887052336156e-02,1.487603305785116861e-02,9.917355371900794109e-03,1.212121212121206569e-02,9.366391184572964504e-03,5.509641873278204108e-03,1.322314049586770235e-02,1.046831955922862198e-02,1.432506887052333901e-02,6.611570247933862450e-03,7.162534435261669503e-03,5.509641873278204108e-03,1.432506887052336156e-02,3.856749311294738278e-03,7.162534435261646952e-03,6.611570247933839899e-03,1.652892561983443278e-03,1.432506887052338237e-02,1.652892561983467651e-02,1.542699724517899648e-02,7.162534435261669503e-03,1.818181818181814277e-02,1.157024793388423609e-02,7.713498622589498241e-03,1.157024793388425864e-02,1.432506887052338237e-02,8.264462809917305294e-03,9.917355371900794109e-03,9.917355371900794109e-03,7.713498622589476557e-03,1.212121212121208824e-02,8.815426997245134899e-03,1.101928374655636225e-03,1.101928374655642903e-02,9.917355371900814925e-03,-2.754820936639146289e-03,1.487603305785121198e-02,1.818181818181814277e-02,1.597796143250682782e-02,1.928374655647378116e-02,1.873278236914597411e-02,1.542699724517901903e-02,1.983471074380160903e-02,0.000000000000000000e+00,1.212121212121206569e-02,1.322314049586770235e-02,1.322314049586770235e-02
3.361344537815114109e-03,3.921568627450966460e-03,1.680672268907534937e-03,2.240896358543387288e-03,6.722689075630228217e-03,3.921568627450943909e-03,7.282913165266080568e-03,2.240896358543387288e-03,3.921568627450943909e-03,3.921568627450966460e-03,4.481792717086796260e-03,2.240896358543387288e-03,2.240896358543409406e-03,5.602240896358301253e-04,3.361344537815114109e-03,6.722689075630228217e-03,-4.440892098500626408e-17,-2.240896358543476193e-03,-4.440892098500626408e-17,4.481792717086796260e-03,1.680672268907557054e-03,2.240896358543409406e-03,1.120448179271682585e-03,-4.440892098500626408e-17,-1.680672268907623624e-03,1.680672268907534937e-03,-1.680672268907601507e-03,-1.120448179271749155e-03,2.240896358543387288e-03,-5.602240896358745776e-04,1.120448179271682585e-03,-2.240896358543498310e-03,2.240896358543409406e-03,-5.602240896358968037e-04,5.042016806722671163e-03,-1.120448179271749155e-03,5.602240896358500963e-03,5.602240896358301253e-04,1.680672268907557054e-03,8.403361344537785271e-03,-1.120448179271771273e-03,5.602240896358523514e-04,7.843137254901932920e-03,5.042016806722671163e-03,-2.801120448179350662e-03,1.120448179271704703e-03,0.000000000000000000e+00,5.602240896358078991e-04,3.921568627450966460e-03,-1.120448179271749155e-03,0.000000000000000000e+00,2.240896358543409406e-03,5.602240896358078991e-04,0.000000000000000000e+00,4.481792717086818811e-03,3.921568627450966460e-03,1.680672268907534937e-03,2.240896358543387288e-03,6.722689075630228217e-03,4.481792717086796260e-03,5.602240896358301253e-04,6.722689075630228217e-03,5.042016806722671163e-03,5.602240896358301253e-04,4.481792717086818811e-03
-2.298850574712663162e-03,4.597701149425259537e-03,-8.045977011494254497e-03,0.000000000000000000e+00,2.873563218390806726e-03,-1.149425287356331581e-03,2.298850574712641044e-03,-7.471264367816132616e-03,4.022988505747093421e-03,3.448275862068950291e-03,4.022988505747115973e-03,-4.022988505747138524e-03,4.022988505747138524e-03,3.448275862068928173e-03,-5.172413793103447337e-03,5.747126436781613452e-03,5.747126436781213382e-04,-2.298850574712685280e-03,-2.873563218390828844e-03,4.597701149425303772e-03,5.747126436781657905e-04,9.195402298850584993e-03,-4.022988505747160208e-03,-1.724137931034519598e-03,-3.448275862068972408e-03,-4.597701149425326324e-03,-3.448275862068994526e-03,3.448275862068950291e-03,-2.873563218390806726e-03,-5.172413793103447337e-03,-6.896551724137944817e-03,-2.298850574712663162e-03,6.321839080459734465e-03,-3.448275862068972408e-03,4.597701149425282088e-03,-1.149425287356331581e-03,3.448275862068950291e-03,5.747126436781435643e-04,5.747126436781657905e-04,7.471264367816044145e-03,3.448275862068972408e-03,-2.220446049250313204e-17,8.045977011494254497e-03,-4.597701149425303772e-03,1.149425287356309246e-03,-2.873563218390828844e-03,5.172413793103425653e-03,-3.448275862068994526e-03,4.597701149425282088e-03,4.022988505747115973e-03,-2.873563218390828844e-03,9.195402298850541625e-03,-1.724137931034475145e-03,-2.873563218390828844e-03,9.195402298850519074e-03,2.298850574712618493e-03,3.448275862068950291e-03,5.747126436781613452e-03,2.873563218390806726e-03,6.896551724137922265e-03,2.873563218390806726e-03,5.747126436781657905e-04,2.298850574712618493e-03,2.873563218390806726e-03,-4.597701149425303772e-03
-2.168021680216835993e-03,-2.220446049250313204e-17,-2.710027100271017453e-03,-5.420054200542256950e-04,-4.336043360433627751e-03,-1.626016260162610515e-03,-1.084010840108429272e-03,-5.962059620596238049e-03,-2.710027100271039571e-03,-3.252032520325221030e-03,-1.626016260162610515e-03,-3.794037940379424607e-03,1.626016260162543945e-03,-3.794037940379424607e-03,-3.794037940379424607e-03,-3.252032520325243148e-03,-7.588075880758849215e-03,-1.626016260162610515e-03,-5.962059620596238049e-03,-6.504065040650442060e-03,-4.336043360433627751e-03,-5.420054200542034906e-03,-5.420054200542034906e-03,-4.336043360433627751e-03,-3.794037940379424607e-03,-3.252032520325243148e-03,-2.710027100271017453e-03,-4.878048780487831762e-03,-5.962059620596238049e-03,-8.672086720867255502e-03,-5.420054200542034906e-03,-5.420054200542034906e-03,-4.440892098500626408e-17,-8.672086720867255502e-03,-1.626016260162610515e-03,-7.046070460704645204e-03,-5.420054200542479212e-04,-5.962059620596238049e-03,-6.504065040650442060e-03,-2.710027100271017453e-03,-7.588075880758849215e-03,-1.084010840108406938e-03,-1.626016260162610515e-03,-2.168021680216813876e-03,-2.710027100271017453e-03,-2.710027100271017453e-03,-4.878048780487831762e-03,-5.420054200542057457e-03,-2.168021680216835993e-03,-4.878048780487831762e-03,5.420054200541812427e-04,-4.878048780487831762e-03,-3.794037940379446725e-03,0.000000000000000000e+00,-1.084010840108429272e-03,-3.252032520325243148e-03,-3.252032520325243148e-03,1.084010840108318250e-03,-2.168021680216858545e-03,-2.168021680216858545e-03,2.168021680216724971e-03,0.000000000000000000e+00,-3.252032520325221030e-03,-2.710027100271061688e-03,-2.710027100271017453e-03
2.240896358543411487e-02,2.184873949579824171e-02,1.736694677871142289e-02,1.008403361344531977e-02,2.296918767506996722e-02,2.352941176470584386e-02,2.184873949579826252e-02,1.008403361344534233e-02,1.736694677871144371e-02,2.240896358543411487e-02,2.296918767506994641e-02,1.848739495798314841e-02,1.512605042016801349e-02,1.904761904761897995e-02,1.792717086834727525e-02,2.296918767506996722e-02,1.512605042016801349e-02,7.843137254901932920e-03,1.680672268907557054e-02,1.512605042016799094e-02,2.184873949579826252e-02,1.792717086834732035e-02,1.456582633053216114e-02,1.568627450980386584e-02,1.064425770308119468e-02,1.512605042016803604e-02,1.512605042016801349e-02,1.624649859943973901e-02,1.232492997198875173e-02,1.176470588235289938e-02,1.456582633053218369e-02,7.282913165266080568e-03,1.792717086834729606e-02,1.624649859943971819e-02,2.184873949579824171e-02,1.680672268907557054e-02,2.296918767506999151e-02,1.512605042016801349e-02,1.792717086834727525e-02,1.736694677871142289e-02,1.792717086834727525e-02,2.072829131652658211e-02,2.184873949579824171e-02,1.960784313725483230e-02,9.523809523809489974e-03,1.624649859943971819e-02,2.184873949579826252e-02,1.008403361344534233e-02,1.736694677871144371e-02,2.184873949579826252e-02,8.963585434173637623e-03,1.904761904761900076e-02,1.792717086834727525e-02,1.120448179271704703e-03,2.464985994397754857e-02,1.792717086834727525e-02,1.848739495798312760e-02,2.016806722689068465e-02,2.016806722689070547e-02,2.184873949579826252e-02,1.736694677871142289e-02,4.481792717086818811e-03,1.904761904761897995e-02,2.352941176470584386e-02,1.848739495798312760e-02
5.464480874316945958e-03,0.000000000000000000e+00,2.185792349726778556e-03,-1.639344262295083701e-03,5.464480874316946391e-04,-5.464480874316946391e-04,2.732240437158472979e-03,5.464480874316946391e-04,-5.464480874316946391e-04,5.464480874316946391e-04,3.825136612021862257e-03,5.464480874316946391e-04,-1.639344262295083701e-03,3.278688524590167401e-03,-5.464480874316946391e-04,2.185792349726778556e-03,1.639344262295083701e-03,2.185792349726778556e-03,3.278688524590167401e-03,1.639344262295083701e-03,8.743169398907114226e-03,-3.278688524590167401e-03,4.371584699453557113e-03,1.092896174863389278e-03,1.092896174863389278e-03,4.371584699453557113e-03,4.371584699453557113e-03,1.639344262295083701e-03,0.000000000000000000e+00,1.639344262295083701e-03,3.825136612021862257e-03,2.732240437158472979e-03,0.000000000000000000e+00,2.732240437158472979e-03,0.000000000000000000e+00,3.278688524590167401e-03,-1.092896174863389278e-03,2.732240437158472979e-03,1.639344262295083701e-03,3.825136612021862257e-03,-5.464480874316946391e-04,4.918032786885251535e-03,6.010928961748640380e-03,9.289617486338807781e-03,0.000000000000000000e+00,-5.464480874316946391e-04,3.825136612021862257e-03,2.185792349726778556e-03,-1.092896174863389278e-03,-1.092896174863389278e-03,0.000000000000000000e+00,5.464480874316946391e-04,-2.185792349726778556e-03,5.464480874316946391e-04,2.732240437158472979e-03,1.092896174863389278e-03,2.732240437158472979e-03,3.825136612021862257e-03,0.000000000000000000e+00,-5.464480874316946391e-04,1.092896174863389278e-03,0.000000000000000000e+00,-1.639344262295083701e-03,2.185792349726778556e-03,3.278688524590167401e-03
-1.126760563380280232e-03,-4.507042253521120929e-03,-2.253521126760560465e-03,-6.760563380281680960e-03,1.126760563380324685e-03,-2.253521126760560465e-03,-5.633802816901400945e-03,-2.253521126760560465e-03,-1.690140845070420240e-03,-1.690140845070420240e-03,-1.126760563380257898e-03,-4.507042253521120929e-03,-1.690140845070420240e-03,-2.816901408450700472e-03,3.380281690140907267e-03,-2.816901408450700472e-03,-4.507042253521120929e-03,-3.943661971830980488e-03,-2.816901408450700472e-03,4.440892098500626408e-17,-3.943661971830958804e-03,-3.943661971830980488e-03,-1.690140845070398122e-03,-4.507042253521120929e-03,-1.126760563380257898e-03,-1.126760563380280232e-03,-1.690140845070420240e-03,-5.070422535211260504e-03,-3.380281690140818363e-03,-1.126760563380257898e-03,-1.690140845070398122e-03,-1.126760563380280232e-03,-2.816901408450678355e-03,-3.380281690140818363e-03,-2.253521126760560465e-03,-3.380281690140818363e-03,-5.633802816901401162e-04,-6.197183098591541386e-03,-1.690140845070420240e-03,-3.380281690140840480e-03,-5.070422535211260504e-03,2.220446049250313204e-17,-1.690140845070398122e-03,1.126760563380324685e-03,-5.070422535211260504e-03,-5.633802816901400945e-03,-3.943661971830980488e-03,-3.943661971830980488e-03,-3.943661971830980488e-03,-2.816901408450700472e-03,0.000000000000000000e+00,-3.380281690140818363e-03,-1.690140845070398122e-03,-2.253521126760560465e-03,-1.690140845070420240e-03,-2.816901408450700472e-03,-1.690140845070420240e-03,-5.633802816901401162e-04,-1.126760563380280232e-03,4.440892098500626408e-17,-1.690140845070420240e-03,0.000000000000000000e+00,1.126760563380346802e-03,-3.943661971830980488e-03,5.633802816901844601e-04
