-1.400560224089630879e-03,-4.201680672268892636e-03,-7.563025210084006744e-03,-4.481792717086818811e-03,-2.801120448179261757e-04,-2.801120448179261757e-04,-2.521008403361335581e-03,-9.523809523809512526e-03,-3.921568627450966460e-03,-3.361344537815114109e-03,5.602240896358523514e-04,-6.442577030812302041e-03,-5.042016806722671163e-03,-7.563025210084006744e-03,-3.361344537815114109e-03,-1.960784313725483230e-03,-5.322128851540597338e-03,-1.008403361344536488e-02,-9.243697478991563798e-03,-2.521008403361335581e-03,-7.843137254901932920e-03,-3.081232492997187933e-03,-7.282913165266080568e-03,-9.803921568627416150e-03,-9.243697478991608901e-03,-6.162464985994375866e-03,-8.963585434173660174e-03,-7.002801120448154393e-03,-9.523809523809512526e-03,-2.240896358543409406e-03,-3.641456582633040284e-03,-1.064425770308121723e-02,-5.322128851540597338e-03,-5.882352941176449690e-03,-2.801120448179261757e-04,-6.162464985994375866e-03,-9.523809523809512526e-03,-1.120448179271709213e-02,-3.361344537815114109e-03,5.602240896358523514e-04,5.602240896358523514e-04,5.602240896358523514e-04,-8.963585434173637623e-03,-3.921568627450966460e-03,-8.123249299719859096e-03,-5.882352941176449690e-03,-1.400560224089630879e-03,-5.602240896358523514e-04,-4.481792717086841363e-03,-6.162464985994375866e-03,0.000000000000000000e+00,-3.921568627450966460e-03,-8.683473389355711447e-03,2.801120448179261757e-04,-1.120448179271704703e-03,-3.361344537815114109e-03,-2.801120448179261757e-04,-3.081232492997187933e-03,1.120448179271704703e-03,-3.921568627450966460e-03,-8.403361344537785271e-04,0.000000000000000000e+00,-5.322128851540597338e-03,-1.960784313725483230e-03,-4.481792717086818811e-03
-2.206896551724102460e-03,2.758620689655266853e-04,8.275862068965800017e-04,4.413793103448271707e-03,2.206896551724168813e-03,5.517241379310533706e-04,3.310344827586231102e-03,-1.931034482758597947e-03,4.440892098500626408e-17,2.758620689655710834e-04,5.517241379310533706e-04,-1.655172413793071316e-03,1.931034482758642399e-03,-8.275862068965577755e-04,-1.655172413793093433e-03,5.517241379310355680e-03,-8.275862068965356578e-04,-6.344827586206869437e-03,-5.517241379310333996e-03,-2.758620689655133604e-03,-2.482758620689628874e-03,-4.689655172413797687e-03,2.758620689655266853e-04,-1.655172413793071316e-03,-5.793103448275859976e-03,-4.965517241379302851e-03,-3.586206896551713715e-03,-4.413793103448271707e-03,-5.517241379310311444e-04,2.220446049250313204e-17,4.440892098500626408e-17,-1.931034482758597947e-03,-1.931034482758597947e-03,-2.758620689655155722e-03,1.931034482758642399e-03,2.220446049250313204e-17,-8.275862068965577755e-04,-4.965517241379324535e-03,-1.655172413793071316e-03,9.379310344827574558e-03,2.220446049250313204e-17,4.137931034482789094e-03,-2.482758620689628874e-03,4.413793103448293391e-03,-1.379310344827588920e-03,-1.103448275862062289e-03,-1.379310344827588920e-03,-5.517241379310089183e-04,1.103448275862062289e-03,-3.862068965517240129e-03,2.758620689655266853e-04,2.220446049250313204e-17,-4.413793103448249155e-03,8.275862068965577755e-04,1.655172413793115551e-03,2.206896551724146695e-03,-3.034482758620682570e-03,-1.379310344827588920e-03,-3.034482758620682570e-03,2.206896551724168813e-03,4.689655172413797687e-03,0.000000000000000000e+00,8.000000000000007105e-03,3.034482758620682570e-03,-5.241379310344828832e-03
6.562054208273937483e-03,2.567760342368074957e-03,-5.706134094151105174e-04,6.562054208273893248e-03,5.706134094151260432e-03,-1.141226818830176582e-03,5.420827389443693897e-03,-2.282453637660464187e-03,7.132667617689048001e-03,1.711840228245398122e-03,-5.706134094150660651e-04,-5.706134094150660651e-04,8.559201141226990611e-04,-1.426533523537742900e-03,4.850213980028561696e-03,4.564907275320995161e-03,1.997146932952986557e-03,1.426533523537853922e-03,2.853067047075885437e-04,-3.138373751783141239e-03,-3.994293865905796173e-03,-3.423680456490685222e-03,-1.141226818830176582e-03,-3.138373751783119121e-03,-1.426533523537765235e-03,1.141226818830287605e-03,-1.426533523537742900e-03,-3.994293865905817857e-03,-7.988587731811658266e-03,7.703281027104158518e-03,2.282453637660508856e-03,-6.276747503566304162e-03,-3.138373751783119121e-03,2.220446049250313204e-17,2.853067047075885437e-04,-2.853067047075219737e-04,3.138373751783207592e-03,8.559201141227212872e-04,-7.988587731811658266e-03,7.417974322396614535e-03,-2.853067047074997475e-04,4.564907275321017713e-03,1.426533523537831805e-03,3.708987161198318110e-03,2.853067047076107698e-04,2.853067047076107698e-04,6.562054208273914932e-03,1.141226818830287605e-03,1.426533523537853922e-03,-7.417974322396547748e-03,0.000000000000000000e+00,3.423680456490752009e-03,-1.711840228245331552e-03,0.000000000000000000e+00,6.847360912981481466e-03,4.850213980028561696e-03,1.141226818830287605e-03,5.135520684736128230e-03,7.132667617689048001e-03,-4.279600570613361840e-03,5.706134094151260432e-03,0.000000000000000000e+00,5.706134094151238748e-03,5.135520684736128230e-03,2.853067047075641492e-03
5.571030640668439343e-04,8.356545961002659556e-04,-2.785515320334441933e-04,-1.949860724234020503e-03,1.392757660167132008e-03,0.000000000000000000e+00,2.506963788300797975e-03,-3.064066852367730489e-03,5.571030640668439343e-04,1.671309192200554029e-03,8.356545961002659556e-04,-5.571030640668661604e-04,2.785515320334241898e-03,-1.949860724233998168e-03,5.571030640668217081e-04,1.392757660167109890e-03,-2.506963788300886446e-03,1.949860724233953933e-03,3.621169916434530296e-03,-2.785515320334264015e-03,-1.949860724234020503e-03,-5.571030640668661604e-04,-5.571030640668661604e-04,-2.220446049250313204e-17,-4.178272980501440692e-03,-1.114206128133710203e-03,1.114206128133665751e-03,-3.064066852367730489e-03,-2.506963788300886446e-03,2.506963788300820093e-03,1.949860724233976050e-03,-5.571030640668661604e-04,-1.671309192200576364e-03,-5.571030640668883866e-04,-1.114206128133710203e-03,-1.949860724234020503e-03,5.571030640668439343e-04,-2.785515320334441933e-04,1.949860724233953933e-03,6.685236768802194432e-03,-5.571030640668661604e-04,3.621169916434507745e-03,3.621169916434507745e-03,3.621169916434507745e-03,1.114206128133687869e-03,1.114206128133687869e-03,8.356545961002659556e-04,2.785515320334219671e-04,-1.671309192200576364e-03,-8.356545961002881818e-04,2.785515320334219671e-04,-5.571030640668661604e-04,-1.949860724233998168e-03,2.785515320334219671e-04,8.356545961002881818e-04,8.356545961002881818e-04,2.785515320334219671e-04,-2.785515320334219671e-04,5.571030640668439343e-04,-2.220446049250313204e-17,2.785515320334219671e-04,0.000000000000000000e+00,6.685236768802194432e-03,1.392757660167132008e-03,1.392757660167109890e-03
2.785515320334219671e-04,2.228412256267397855e-03,-4.440892098500626408e-17,5.571030640668217081e-04,8.356545961002659556e-04,5.571030640668439343e-04,4.178272980501352221e-03,-3.899721448467996336e-03,-1.114206128133732321e-03,1.114206128133687869e-03,1.114206128133687869e-03,1.671309192200531911e-03,1.949860724233953933e-03,-1.671309192200576364e-03,1.114206128133665751e-03,8.356545961002659556e-04,5.571030640668439343e-04,-3.621169916434574532e-03,-8.356545961002881818e-04,-8.356545961002881818e-04,-2.785515320334441933e-04,2.785515320333997952e-04,-1.671309192200576364e-03,-6.661338147750938996e-17,-1.392757660167154342e-03,-2.228412256267442524e-03,-5.571030640668661604e-04,-1.671309192200576364e-03,-1.949860724233998168e-03,5.013927576601661870e-03,-5.571030640668439343e-04,-1.392757660167198795e-03,-1.392757660167154342e-03,-1.114206128133710203e-03,-5.571030640668661604e-04,-8.356545961002659556e-04,1.114206128133687869e-03,3.899721448467952101e-03,2.785515320334219671e-04,6.128133704735372507e-03,-8.356545961002881818e-04,5.849582172701950702e-03,0.000000000000000000e+00,3.899721448467929983e-03,1.949860724233953933e-03,1.114206128133687869e-03,1.671309192200531911e-03,8.356545961002659556e-04,-1.671309192200576364e-03,-1.392757660167154342e-03,2.785515320334219671e-04,-8.356545961002659556e-04,2.506963788300797975e-03,2.785515320334219671e-04,8.356545961002659556e-04,8.356545961002881818e-04,-8.356545961002659556e-04,5.571030640668439343e-04,8.356545961002659556e-04,-1.671309192200576364e-03,1.671309192200554029e-03,0.000000000000000000e+00,6.685236768802194432e-03,1.392757660167132008e-03,1.392757660167109890e-03
-2.219140083217752222e-03,-5.547850208044380555e-04,-2.219140083217752222e-03,0.000000000000000000e+00,1.109570041608876111e-03,-8.321775312066570290e-04,1.664355062413314058e-03,-3.883495145631066063e-03,4.160887656033285253e-03,0.000000000000000000e+00,1.386962552011095084e-03,-1.109570041608876111e-03,1.664355062413314058e-03,-3.883495145631066063e-03,-1.386962552011095084e-03,5.547850208044380555e-04,-4.993065187239941957e-03,-3.606102635228847306e-03,-1.109570041608876111e-03,-8.321775312066570290e-04,-3.883495145631066063e-03,0.000000000000000000e+00,-1.941747572815533032e-03,-2.496532593619970979e-03,-3.051317614424409359e-03,-4.993065187239941957e-03,-3.883495145631066063e-03,-3.328710124826628116e-03,-8.044382801664352184e-03,4.160887656033285253e-03,-3.606102635228847306e-03,5.547850208044380555e-04,-2.219140083217752222e-03,-4.438280166435504444e-03,5.547850208044380555e-04,-3.328710124826628116e-03,2.773925104022190169e-03,-1.109570041608876111e-03,-5.270457697642161148e-03,6.657420249653256232e-03,-1.941747572815533032e-03,0.000000000000000000e+00,-2.496532593619970979e-03,-1.109570041608876111e-03,-3.606102635228847306e-03,-1.941747572815533032e-03,-1.386962552011095084e-03,-5.547850208044380555e-04,-1.109570041608876111e-03,-3.051317614424409359e-03,0.000000000000000000e+00,8.321775312066570290e-04,-4.438280166435504444e-03,0.000000000000000000e+00,-1.664355062413314058e-03,-1.109570041608876111e-03,-1.941747572815533032e-03,-2.496532593619970979e-03,-1.664355062413314058e-03,2.496532593619970979e-03,-2.219140083217752222e-03,0.000000000000000000e+00,-5.547850208044380555e-04,-8.321775312066570290e-04,2.773925104022190277e-04
1.933701657458586397e-03,1.381215469613317291e-03,2.762430939226678925e-04,3.038674033149213298e-03,-2.762430939226456664e-04,5.524861878453135589e-04,4.143646408839862967e-03,-1.381215469613228386e-03,1.933701657458608515e-03,2.762430939226567794e-03,8.287292817680258494e-04,3.038674033149191180e-03,2.762430939226567794e-03,1.381215469613317291e-03,1.657458563535985129e-03,3.314917127071837118e-03,5.524861878453357850e-04,-8.287292817679370533e-04,-1.381215469613228386e-03,1.657458563535985129e-03,-1.104972375690582665e-03,1.933701657458586397e-03,1.933701657458586397e-03,-8.287292817679370533e-04,-1.104972375690582665e-03,8.287292817680036233e-04,-5.524861878452691066e-04,-3.314917127071792449e-03,4.440892098500626408e-17,5.524861878453091353e-03,-1.104972375690560548e-03,-8.287292817679370533e-04,3.867403314917194912e-03,-1.933701657458519827e-03,2.762430939226545677e-03,1.381215469613317291e-03,2.209944751381254235e-03,3.038674033149213298e-03,1.933701657458630849e-03,8.563535911602238732e-03,3.867403314917172794e-03,8.563535911602259548e-03,1.657458563535985129e-03,-5.524861878452691066e-04,5.524861878453357850e-04,2.220446049250313204e-17,2.209944751381276353e-03,2.209944751381276353e-03,1.657458563535940677e-03,0.000000000000000000e+00,1.104972375690671570e-03,6.629834254143695919e-03,8.287292817680036233e-04,8.287292817680036233e-04,1.657458563535962794e-03,3.038674033149235849e-03,1.657458563535940677e-03,1.381215469613294956e-03,1.104972375690649235e-03,-1.104972375690516095e-03,4.419889502762464235e-03,0.000000000000000000e+00,3.038674033149213298e-03,1.933701657458586397e-03,1.381215469613317291e-03
-2.853067047075641492e-03,-1.141226818830265487e-03,-1.711840228245398122e-03,-1.997146932952942322e-03,-5.706134094151327435e-04,1.141226818830176582e-03,2.853067047075219737e-04,-4.279600570613428627e-03,-5.706134094151549697e-04,1.426533523537742900e-03,-2.220446049250313204e-17,-8.559201141226768349e-04,-1.426533523537831805e-03,-2.853067047075596822e-03,-8.559201141226990611e-04,-1.141226818830287605e-03,-3.708987161198295992e-03,-5.420827389443672213e-03,-2.282453637660508856e-03,1.141226818830236647e-02,5.135520684736061443e-03,-1.141226818830265487e-03,-2.853067047075641492e-03,-4.279600570613406943e-03,-6.847360912981481466e-03,-1.997146932952964440e-03,-1.997146932952964440e-03,-4.850213980028539144e-03,-1.997146932952964440e-03,8.559201141226547172e-04,-2.853067047076107698e-04,-4.850213980028539144e-03,-3.708987161198295992e-03,-3.138373751783163357e-03,1.997146932952898087e-03,-1.141226818830265487e-03,-5.706134094151549697e-04,-4.564907275320972610e-03,3.708987161198251756e-03,1.997146932952875535e-03,-4.440892098500626408e-17,2.853067047075574705e-03,-2.567760342368074957e-03,5.706134094150882912e-04,-2.220446049250313204e-17,8.559201141226324911e-04,1.711840228245331552e-03,-8.559201141227212872e-04,-2.282453637660508856e-03,-3.138373751783207592e-03,2.853067047075441456e-04,8.559201141226102649e-04,-3.708987161198295992e-03,0.000000000000000000e+00,-1.711840228245398122e-03,-1.141226818830287605e-03,-8.559201141227435134e-04,-1.141226818830265487e-03,-1.711840228245398122e-03,2.282453637660442070e-03,-1.711840228245376004e-03,0.000000000000000000e+00,8.559201141226324911e-04,-2.853067047076107698e-04,-2.853067047076107698e-04
7.103825136612051776e-03,2.185792349726822792e-03,1.639344262295106035e-03,9.016393442622972279e-03,7.103825136612051776e-03,5.464480874317167568e-04,3.278688524590167401e-03,1.366120218579269883e-03,6.010928961748662931e-03,1.092896174863411396e-03,6.284153005464520984e-03,3.551912568306025888e-03,6.010928961748640380e-03,-1.092896174863344826e-03,-1.092896174863344826e-03,6.557377049180357353e-03,1.366120218579247548e-03,2.732240437158517214e-03,3.278688524590189952e-03,3.278688524590189952e-03,2.732240437158583784e-04,1.065573770491807723e-02,6.284153005464520984e-03,3.278688524590189952e-03,-3.551912568306003770e-03,8.196721311475441488e-03,-5.464480874316946391e-04,-2.185792349726733887e-03,-1.639344262295061583e-03,8.469945355191299541e-03,2.459016393442659161e-03,2.459016393442659161e-03,5.737704918032804011e-03,-2.732240437158139803e-04,-1.639344262295083701e-03,2.732240437158495096e-03,9.836065573770525622e-03,-1.639344262295061583e-03,-8.196721311475085653e-04,6.830601092896193723e-03,4.371584699453601348e-03,9.836065573770546439e-03,2.732240437158495096e-03,5.464480874316968509e-03,2.732240437158806046e-04,-4.098360655737676508e-03,3.825136612021884375e-03,-8.196721311475085653e-04,6.830601092896215407e-03,6.830601092896193723e-03,-1.366120218579180978e-03,4.918032786885273219e-03,-8.196721311475307914e-04,-5.464480874316724130e-04,7.923497267759604251e-03,6.557377049180357353e-03,5.464480874316990193e-03,9.289617486338852884e-03,8.743169398907135043e-03,2.220446049250313204e-17,6.557377049180357353e-03,0.000000000000000000e+00,4.098360655737742428e-03,3.551912568306048006e-03,6.830601092896193723e-03
1.366120218579203096e-03,1.912568306010897735e-03,-8.196721311475530175e-04,1.639344262295039465e-03,2.732240437158428743e-03,8.196721311475307914e-04,1.366120218579203096e-03,-3.551912568306025888e-03,-2.732240437158806046e-04,-2.185792349726800674e-03,8.196721311475085653e-04,-5.464480874317167568e-04,3.278688524590123166e-03,-2.185792349726800674e-03,-2.459016393442659161e-03,5.737704918032738091e-03,-2.732240437158495096e-03,-5.464480874316968509e-03,5.464480874316724130e-04,-2.732240437158495096e-03,-3.551912568306048006e-03,1.912568306010897735e-03,-4.440892098500626408e-17,-1.639344262295106035e-03,-4.371584699453578797e-03,-1.912568306010942187e-03,-1.366120218579247548e-03,-1.912568306010942187e-03,-2.185792349726800674e-03,2.732240437158362065e-04,-1.639344262295083701e-03,-3.278688524590189952e-03,2.732240437158139803e-04,-4.098360655737742428e-03,1.366120218579225431e-03,-1.366120218579247548e-03,1.912568306010920070e-03,-1.912568306010964305e-03,2.185792349726778556e-03,6.010928961748596144e-03,2.185792349726756005e-03,-5.464480874317389830e-04,-1.639344262295106035e-03,3.005464480874309348e-03,-3.551912568306048006e-03,1.912568306010897735e-03,3.825136612021840139e-03,2.459016393442614492e-03,2.459016393442592374e-03,-2.185792349726800674e-03,2.732240437158362065e-04,2.459016393442592374e-03,2.732240437158139803e-04,0.000000000000000000e+00,-1.092896174863411396e-03,-2.220446049250313204e-17,1.912568306010920070e-03,-1.639344262295106035e-03,-1.092896174863411396e-03,1.912568306010920070e-03,2.732240437158139803e-04,0.000000000000000000e+00,1.092896174863366944e-03,2.732240437157918084e-04,-2.185792349726778556e-03
