-1.96E-03,1.31E-03,-4.26E-03,2.95E-03,1.31E-03,6.55E-04,3.27E-04,-3.60E-03,3.93E-03,1.96E-03,-3.27E-04,4.91E-03,4.58E-03,-5.24E-03,-1.96E-03,-3.27E-04,-5.24E-03,-3.60E-03,-3.60E-03,-2.62E-03,2.62E-03,1.96E-03,-4.58E-03,-1.31E-03,-6.55E-03,-7.20E-03,-2.95E-03,-2.29E-03,-4.26E-03,4.26E-03,-5.89E-03,-2.62E-03,9.82E-04,-3.27E-04,2.95E-03,-4.58E-03,4.91E-03,6.55E-04,0.00E+00,1.64E-03,-9.82E-04,-6.55E-04,1.64E-03,-1.31E-03,-3.27E-04,1.64E-03,9.82E-04,-4.26E-03,-1.64E-03,4.26E-03,3.27E-04,3.93E-03,3.93E-03,0.00E+00,5.89E-03,4.26E-03,1.64E-03,-5.56E-03,1.31E-03,-1.31E-03,-2.62E-03,3.27E-04,-3.27E-04,3.27E-03,-3.27E-04
-3.28E-04,-2.30E-03,-2.30E-03,-1.97E-03,6.56E-04,9.84E-04,-2.30E-03,-3.28E-03,-1.97E-03,-2.30E-03,1.31E-03,3.28E-04,-4.44E-17,-3.61E-03,-9.84E-04,-4.26E-03,-4.92E-03,-1.97E-03,-6.56E-04,-6.56E-04,-2.30E-03,-2.22E-17,-3.61E-03,-5.25E-03,-1.64E-03,-4.92E-03,-4.26E-03,-3.61E-03,-4.59E-03,-9.84E-04,-1.64E-03,-3.93E-03,-9.84E-04,-9.84E-04,-3.28E-04,-3.61E-03,3.28E-04,9.84E-04,-2.30E-03,-1.97E-03,-2.62E-03,-1.97E-03,3.28E-04,-6.56E-04,-2.62E-03,-3.28E-04,6.56E-04,-7.54E-03,-3.28E-04,3.28E-04,0.00E+00,6.56E-04,-1.31E-03,3.28E-04,-6.56E-04,-6.56E-04,-6.56E-04,-4.92E-03,-3.28E-04,-3.28E-03,-2.30E-03,0.00E+00,-3.93E-03,-3.28E-04,-2.62E-03
3.40E-04,1.70E-03,-2.04E-03,2.04E-03,1.70E-03,-3.40E-04,1.02E-03,1.02E-03,2.72E-03,6.79E-04,-1.36E-03,3.40E-04,1.36E-03,1.36E-03,-1.02E-03,1.02E-03,-6.79E-04,2.04E-03,6.79E-04,4.07E-03,1.02E-03,2.38E-03,1.02E-03,-2.22E-17,3.40E-04,6.79E-04,-1.02E-03,3.40E-03,-6.79E-04,3.40E-04,-3.74E-03,-1.70E-03,1.70E-03,1.70E-03,-3.40E-04,1.02E-03,1.02E-03,-2.22E-17,2.72E-03,6.79E-04,1.02E-03,2.72E-03,3.40E-04,2.72E-03,-1.02E-03,-1.02E-03,-3.40E-04,-3.40E-04,-1.02E-03,3.40E-04,0.00E+00,-2.38E-03,6.79E-04,3.40E-04,-1.36E-03,-1.36E-03,3.40E-04,-1.70E-03,-3.40E-03,0.00E+00,0.00E+00,0.00E+00,-3.06E-03,-3.40E-04,1.02E-03
6.589785831960415403e-03,9.225700164744599779e-03,3.624382207578191826e-03,7.907742998352484606e-03,7.907742998352529709e-03,7.578253706754511758e-03,7.907742998352507158e-03,7.248764415156494674e-03,8.896210873146580961e-03,8.896210873146560144e-03,6.589785831960415403e-03,6.260296540362375768e-03,1.186161449752880584e-02,3.953871499176231027e-03,5.271828665568345333e-03,6.919275123558432487e-03,2.306425041186099638e-03,3.294892915980196426e-03,3.294892915980174308e-03,7.248764415156472123e-03,7.907742998352529709e-03,1.153212520593074365e-02,4.283360790774226427e-03,3.624382207578191826e-03,-9.884678747941189059e-04,1.976935749588104672e-03,9.884678747940078836e-04,3.294892915980196426e-03,5.601317957166340733e-03,1.186161449752878329e-02,5.601317957166363284e-03,-1.317957166392136423e-03,1.252059308072481746e-02,9.884678747940523359e-04,7.578253706754467522e-03,6.260296540362420004e-03,1.054365733113669067e-02,6.589785831960415403e-03,6.260296540362375768e-03,1.021416803953867358e-02,3.953871499176231027e-03,7.248764415156472123e-03,8.237232289950524242e-03,1.087314662273473030e-02,6.589785831960437087e-03,4.942339373970305698e-03,5.271828665568323649e-03,2.306425041186122189e-03,1.186161449752878329e-02,1.350906095551887044e-02,0.000000000000000000e+00,8.566721581548541326e-03,9.884678747940656499e-03,1.647446457990109272e-03,7.248764415156472123e-03,5.930807248764380368e-03,7.907742998352484606e-03,4.283360790774248979e-03,1.054365733113671322e-02,-1.647446457990176059e-03,-9.884678747941189059e-04,0.000000000000000000e+00,6.260296540362397452e-03,8.237232289950546793e-03,5.601317957166340733e-03
9.819967266775786116e-03,5.564648117839588078e-03,-1.963993453355161820e-03,8.510638297872307606e-03,8.837970540098206290e-03,8.837970540098161187e-03,1.080196399345334513e-02,7.528641571194727780e-03,9.819967266775786116e-03,6.546644844517168771e-03,5.564648117839632313e-03,8.510638297872330157e-03,9.165302782324080688e-03,6.546644844517168771e-03,5.891980360065463343e-03,9.819967266775786116e-03,-9.819967266775809101e-04,-6.546644844517279793e-04,4.582651391162029068e-03,8.183306055646499128e-03,5.237315875613735364e-03,6.873977086743044036e-03,6.219312602291316057e-03,4.909983633387881782e-03,6.873977086743044036e-03,5.564648117839609762e-03,7.201309328968874199e-03,6.219312602291337741e-03,5.891980360065440792e-03,8.837970540098183739e-03,2.618657937806867682e-03,8.510638297872330157e-03,3.927986906710301089e-03,5.237315875613757048e-03,6.219312602291316057e-03,7.201309328968896750e-03,9.819967266775763565e-03,7.201309328968896750e-03,1.112929623567921952e-02,7.855973813420579627e-03,3.600654664484426257e-03,4.255319148936132119e-03,7.855973813420602178e-03,9.165302782324035585e-03,6.873977086743021485e-03,7.855973813420602178e-03,8.837970540098183739e-03,6.546644844517057532e-04,8.183306055646455759e-03,7.201309328968919302e-03,1.309328968903411506e-03,4.255319148936153803e-03,6.873977086743044036e-03,2.945990180032698278e-03,7.201309328968874199e-03,4.582651391162007384e-03,8.510638297872330157e-03,5.237315875613735364e-03,6.546644844517168771e-03,6.546644844517168771e-03,2.291325695580992416e-03,8.183306055646433208e-03,7.528641571194749464e-03,8.183306055646478311e-03,4.909983633387881782e-03
9.803921568627416150e-04,-2.287581699346397102e-03,-2.941176470588224845e-03,0.000000000000000000e+00,-3.267973856209138717e-04,6.535947712418277433e-04,3.267973856209138717e-04,-5.228758169934621947e-03,0.000000000000000000e+00,-9.803921568627416150e-04,-6.535947712418277433e-04,-2.614379084967310973e-03,-3.267973856209138717e-04,-2.287581699346397102e-03,-2.287581699346397102e-03,-1.307189542483655487e-03,-2.287581699346397102e-03,-3.267973856209138717e-03,-4.248366013071880332e-03,-6.535947712418277433e-04,-1.307189542483655487e-03,-9.803921568627416150e-04,-1.633986928104569358e-03,3.267973856209138717e-04,-2.614379084967310973e-03,-5.228758169934621947e-03,-2.941176470588224845e-03,-2.941176470588224845e-03,-3.267973856209138717e-04,-3.267973856209138717e-04,-6.535947712418277433e-04,-2.614379084967310973e-03,-3.267973856209138717e-04,-3.594771241830052588e-03,-3.921568627450989011e-03,-4.575163398692794203e-03,0.000000000000000000e+00,1.307189542483655487e-03,-6.535947712418277433e-04,-3.267973856209138717e-04,-3.594771241830052588e-03,-2.614379084967310973e-03,-1.960784313725483230e-03,-9.803921568627416150e-04,-3.267973856209160834e-03,-1.960784313725483230e-03,-2.287581699346397102e-03,-1.960784313725483230e-03,9.803921568627416150e-04,-6.535947712418277433e-04,3.267973856209138717e-04,0.000000000000000000e+00,1.960784313725483230e-03,-2.287581699346419219e-03,-2.287581699346397102e-03,-3.594771241830052588e-03,-2.287581699346397102e-03,-2.614379084967310973e-03,-1.960784313725483230e-03,-1.960784313725483230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633986928104569358e-03,-2.287581699346397102e-03,0.000000000000000000e+00
4.255319148936198906e-03,-4.255319148936198906e-03,-9.819967266775585756e-04,-1.636661211129308889e-03,5.564648117839609762e-03,6.546644844517057532e-04,3.273322422258595661e-03,-2.291325695581036652e-03,3.273322422258528766e-04,-9.819967266775809101e-04,9.819967266775809101e-04,9.819967266775809101e-04,5.891980360065463343e-03,0.000000000000000000e+00,2.291325695581014534e-03,4.909983633387881782e-03,-2.291325695580992416e-03,3.273322422258751027e-04,6.546644844517057532e-04,2.291325695580992416e-03,1.309328968903455959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.618657937806889800e-03,-2.618657937806867682e-03,-2.618657937806889800e-03,1.636661211129308889e-03,9.819967266775809101e-04,-1.963993453355161820e-03,2.618657937806867682e-03,-1.636661211129286555e-03,1.963993453355161820e-03,4.582651391162051620e-03,1.309328968903455959e-03,-6.546644844517057532e-04,-1.309328968903433841e-03,2.291325695580992416e-03,2.945990180032720396e-03,6.219312602291316057e-03,1.636661211129308889e-03,1.636661211129308889e-03,4.909983633387860098e-03,1.636661211129308889e-03,1.963993453355139703e-03,-1.636661211129286555e-03,-9.819967266775809101e-04,2.291325695581014534e-03,6.546644844517279793e-04,-1.963993453355139703e-03,2.291325695581014534e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636661211129286555e-03,9.819967266775809101e-04,3.273322422258573110e-03,5.891980360065440792e-03,3.927986906710301089e-03,6.546644844517057532e-04,-3.273322422258595661e-03,-2.945990180032742514e-03,0.000000000000000000e+00,3.927986906710323640e-03,6.546644844517279793e-04,-2.220446049250313204e-17,2.945990180032720396e-03
9.756097560975396160e-04,-9.756097560975396160e-04,-1.626016260162632633e-03,-3.252032520325198912e-03,-3.252032520325132234e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.601626016260172140e-03,2.926829268292685526e-03,-6.504065040650264468e-04,0.000000000000000000e+00,-6.504065040650707907e-04,2.601626016260172140e-03,-1.300813008130075011e-03,-3.252032520325132234e-04,-9.756097560975396160e-04,3.252032520325132234e-04,-3.577235772357733982e-03,-3.252032520325353953e-04,-1.951219512195123684e-03,-3.252032520325353953e-04,-3.252032520325198912e-03,-1.300813008130075011e-03,-4.552845528455295825e-03,-1.951219512195123684e-03,-6.504065040650264468e-04,-2.601626016260172140e-03,-3.577235772357711865e-03,-1.951219512195101567e-03,1.300813008130075011e-03,-4.227642276422782439e-03,-3.577235772357756534e-03,-3.902439024390269486e-03,-9.756097560975840683e-04,-3.577235772357733982e-03,-9.756097560975840683e-04,2.276422764227637070e-03,0.000000000000000000e+00,3.252032520324909973e-04,0.000000000000000000e+00,-4.878048780487809211e-03,1.951219512195123684e-03,-6.504065040650264468e-04,1.951219512195101567e-03,-3.252032520325132234e-04,-1.626016260162566063e-03,-1.951219512195123684e-03,-1.300813008130097346e-03,-2.601626016260194692e-03,-1.951219512195123684e-03,1.626016260162566063e-03,-9.756097560975618421e-04,0.000000000000000000e+00,1.626016260162566063e-03,1.626016260162610515e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813008130075011e-03,1.626016260162610515e-03,-5.528455284552835983e-03,-1.626016260162610515e-03,0.000000000000000000e+00,2.926829268292685526e-03,-3.252032520325132234e-04,-2.220446049250313204e-17
1.100323624595469542e-02,1.035598705501623515e-02,4.530744336569613936e-03,7.443365695792958370e-03,8.414239482200703418e-03,9.708737864077710694e-03,7.766990291262198913e-03,-3.236245954692407059e-04,1.294498381877029480e-02,2.265372168284840362e-03,3.236245954692629320e-04,7.443365695792935818e-03,1.100323624595476134e-02,-1.294498381876985158e-03,5.177993527508140126e-03,9.708737864077710694e-03,3.559870550161825520e-03,4.854368932038855347e-03,1.941747572815555366e-03,1.003236245954699547e-02,7.119741100323695275e-03,9.708737864077710694e-03,1.294498381877051728e-03,3.236245954692584977e-03,7.119741100323673591e-03,9.708737864078109681e-04,2.588996763754081339e-03,1.941747572815577484e-03,6.148867313915884307e-03,2.912621359223344000e-03,-3.236245954691963078e-04,8.090614886731439456e-03,9.385113268608446732e-03,3.559870550161847638e-03,5.501618122977403220e-03,3.883495145631110732e-03,1.423948220064730208e-02,5.177993527508162677e-03,1.003236245954695037e-02,9.061488673139207056e-03,2.912621359223344000e-03,5.177993527508117574e-03,8.414239482200680867e-03,1.035598705501621433e-02,8.414239482200680867e-03,1.100323624595471797e-02,9.708737864077710694e-03,9.708737864078109681e-04,7.119741100323673591e-03,1.326860841423955703e-02,1.618122977346314606e-03,1.132686084142400275e-02,1.067961165048549911e-02,1.618122977346314606e-03,4.530744336569613936e-03,7.443365695792935818e-03,9.061488673139207056e-03,5.501618122977380669e-03,9.061488673139207056e-03,1.941747572815577484e-03,-6.472491909384814118e-04,1.132686084142398020e-02,7.119741100323651040e-03,9.061488673139207056e-03,3.559870550161847638e-03
7.553366174055819830e-03,6.568144499178973916e-03,-2.298850574712641044e-03,3.612479474548435741e-03,4.269293924466332872e-03,9.852216748768461308e-04,-3.284072249589486741e-04,-1.970443349753692262e-03,1.346469622331689618e-02,9.852216748768460874e-03,3.284072249589486958e-03,2.627257799671589393e-03,1.412151067323479461e-02,1.313628899835794697e-03,3.284072249589486741e-04,7.224958949096871481e-03,-7.224958949096871481e-03,-1.970443349753692262e-03,-6.896551724137922265e-03,7.553366174055819830e-03,5.911330049261076351e-03,7.881773399014769046e-03,6.568144499178973916e-03,1.970443349753692262e-03,-5.911330049261076351e-03,1.970443349753692262e-03,-4.269293924466332872e-03,-4.597701149425282088e-03,5.911330049261076351e-03,0.000000000000000000e+00,-1.642036124794743479e-03,2.955665024630538176e-03,3.940886699507384523e-03,6.568144499178973483e-04,4.269293924466332872e-03,-4.269293924466332872e-03,1.412151067323479461e-02,4.597701149425282088e-03,3.612479474548435741e-03,1.050903119868635757e-02,6.568144499178973916e-03,-6.568144499178973483e-04,5.582922824302128002e-03,4.269293924466332872e-03,-6.568144499178973483e-04,7.553366174055819830e-03,4.597701149425282088e-03,3.284072249589486741e-04,8.538587848932665744e-03,8.210180623973717395e-03,3.284072249589486741e-04,8.538587848932665744e-03,7.224958949096871481e-03,0.000000000000000000e+00,2.955665024630538176e-03,1.970443349753692262e-03,2.298850574712641044e-03,1.970443349753692262e-03,1.642036124794743479e-03,1.642036124794743479e-03,2.627257799671589393e-03,0.000000000000000000e+00,1.970443349753692262e-03,5.254515599343178786e-03,0.000000000000000000e+00
