17,57,64,36,62,11,20,1,7,41
17,57,64,36,11,62,16,41,20,23
17,57,64,23,62,1,5,20,38,41
17,57,23,64,62,1,5,20,11,38
17,57,64,23,62,1,5,20,11,27
17,57,23,64,62,1,5,20,11,55
17,57,23,64,62,1,5,20,59,38
32,17,23,29,27,1,20,5,41,46
17,36,23,11,1,5,20,38,21,46
32,17,36,29,27,11,41,2,46,47
17,57,64,23,62,1,5,20,38,11
17,57,64,36,62,11,59,1,15,7
17,57,64,23,62,1,5,20,11,38
17,57,64,23,62,1,5,20,41,7
17,57,64,36,11,62,43,23,1,7
17,57,64,36,62,11,1,41,7,56
17,57,64,23,62,1,5,20,41,11
17,57,64,23,62,1,5,20,15,38
17,57,36,64,62,11,59,1,56,55
17,57,23,64,62,1,5,20,11,38
17,57,23,64,62,1,5,20,59,40
17,57,64,36,62,11,20,48,55,56
17,57,36,64,62,11,56,55,41,43
17,57,64,23,62,1,5,20,15,38
17,57,23,64,62,1,5,20,41,56
17,57,36,64,62,11,59,1,20,41
57,36,23,64,11,62,1,5,20,21
17,57,23,64,62,1,5,20,41,55
17,57,36,64,62,11,59,55,56,39
17,57,64,36,62,11,1,39,59,22
17,57,64,23,62,1,5,20,11,41
17,57,64,23,62,1,5,20,11,38
17,57,23,64,62,1,5,20,59,11
17,57,64,23,62,1,5,20,11,38
17,57,23,64,62,1,5,20,11,55
17,57,64,23,62,1,5,20,11,38
17,57,64,36,62,11,59,20,16,56
17,57,36,64,62,11,20,1,38,39
17,57,64,36,11,62,16,7,31,56
17,57,23,64,62,1,5,20,43,11
17,57,23,64,62,1,5,20,43,41
17,57,23,64,62,1,5,20,55,56
17,57,64,23,62,1,5,20,56,55
17,57,64,23,1,5,62,20,11,41
17,57,36,64,62,11,56,55,1,59
17,57,64,36,62,11,7,23,1,49
32,57,64,29,27,62,7,41,19,46
32,57,64,29,27,62,41,19,46,52
17,57,36,64,62,11,59,1,56,55
32,57,64,29,27,62,41,46,19,34
17,57,64,23,62,1,5,20,59,38
17,57,64,36,11,62,43,1,20,39
32,17,36,29,27,11,41,47,2,46
17,36,23,11,1,5,20,39,38,41
17,57,64,36,62,11,59,16,21,1
17,57,36,64,62,11,59,55,56,43
17,57,23,64,62,1,5,20,38,43
17,57,64,36,62,11,7,20,1,16
17,57,64,23,62,1,5,20,38,11
17,57,36,64,62,11,1,20,56,55
17,57,64,36,62,11,20,1,43,41
17,57,36,64,62,11,41,55,56,1
57,36,23,64,62,11,1,5,20,65
17,36,23,11,1,5,20,38,40,21
17,57,64,36,11,62,16,55,56,21
17,57,64,23,62,1,5,20,38,41
17,36,23,11,1,5,20,38,39,46
17,57,64,36,11,62,1,55,56,41
17,36,23,11,1,5,20,21,39,40
17,57,23,64,62,1,5,20,11,38
17,36,23,11,1,5,20,21,48,53
32,57,64,29,62,27,19,41,15,46
32,57,64,29,27,62,41,7,19,46
17,57,64,23,62,1,5,20,41,59
17,57,64,23,62,1,5,20,38,11
17,57,36,64,62,11,1,20,7,55
17,57,64,23,62,1,5,20,41,38
32,57,64,29,27,62,41,19,7,52
17,57,64,23,62,1,5,20,11,41
17,23,36,11,1,5,20,40,39,21
17,36,23,11,1,5,20,41,39,47
17,57,64,36,62,11,1,20,39,7
17,57,64,23,62,1,5,20,38,11
17,57,64,23,62,1,5,20,38,7
17,57,64,23,62,1,5,20,38,11
17,57,64,23,62,1,5,20,38,11
17,57,64,36,62,11,1,20,39,7
17,57,64,36,62,11,1,58,59,20
32,17,23,29,27,1,5,20,41,2
17,57,64,23,62,1,5,20,11,41
32,57,64,29,27,62,41,46,19,7
17,57,36,64,62,11,20,1,43,39
57,23,36,64,11,62,1,20,5,21
17,57,64,23,62,1,5,20,21,27
17,57,64,23,62,1,5,20,7,15
32,57,64,29,27,62,41,15,19,7
17,57,64,36,62,11,59,48,55,56
17,57,23,64,62,1,5,20,11,43
17,57,36,64,62,11,1,56,55,20
32,17,36,29,27,11,41,47,46,2
