54,6,42,39,13,63,9,37,51,35
54,6,42,39,63,13,35,52,64,9
42,54,6,39,9,52,63,37,57,61
54,6,42,63,39,35,9,13,37,52
54,6,42,39,63,13,52,9,61,37
54,6,42,63,39,9,52,64,35,37
54,6,39,42,63,13,9,35,61,52
54,6,42,39,37,9,13,63,57,64
54,42,6,39,13,63,9,37,52,51
54,42,6,39,63,9,13,57,52,61
42,54,6,39,63,35,13,9,52,37
54,6,39,42,63,13,35,37,52,61
54,6,42,39,63,13,51,37,52,9
54,6,42,39,63,35,9,13,37,51
54,6,42,39,64,63,9,13,35,57
54,39,42,6,35,63,13,9,52,64
54,6,42,39,51,13,63,57,52,9
54,42,6,39,63,9,13,37,61,52
54,6,42,39,63,35,9,37,61,13
54,6,42,39,13,63,37,9,64,45
54,6,42,39,63,13,9,35,37,52
54,6,42,39,63,9,35,13,52,64
54,6,39,42,63,13,9,52,37,61
54,6,39,42,13,57,63,9,37,35
54,6,42,39,63,9,35,57,61,52
6,54,42,51,9,39,63,37,13,64
54,6,39,42,13,63,37,9,52,35
54,6,42,39,63,13,57,64,52,9
54,42,39,6,63,57,52,35,9,13
54,6,39,42,9,63,52,35,37,64
54,6,42,39,37,63,61,57,52,35
54,6,42,39,9,63,57,52,35,13
54,6,42,52,39,35,63,61,13,37
54,6,42,39,63,9,35,13,61,37
54,6,42,39,63,13,9,37,52,35
54,6,42,63,39,9,13,64,35,52
54,6,42,63,39,64,35,13,9,37
54,6,42,39,9,13,35,37,63,64
39,54,6,51,42,63,9,13,52,61
54,42,6,63,39,35,13,9,37,64
54,6,39,42,63,9,13,35,57,37
54,6,42,39,63,13,37,9,61,52
54,42,6,39,63,35,9,37,13,57
54,6,42,39,13,9,35,63,37,52
54,6,42,39,35,63,9,13,52,64
54,6,42,39,63,13,9,57,35,64
39,6,54,42,63,13,9,37,57,61
54,6,39,42,35,13,63,52,37,9
54,6,42,39,35,63,13,37,9,45
54,42,6,63,39,13,35,61,9,37
39,54,6,42,63,64,13,9,52,61
54,6,42,39,63,13,9,61,64,52
54,6,42,39,63,9,13,57,51,37
42,54,6,39,63,57,9,37,52,61
54,6,42,39,63,13,37,9,64,35
54,6,39,42,35,63,52,9,13,61
54,6,39,42,9,13,37,63,35,61
54,42,6,39,13,64,63,9,65,52
54,6,39,42,63,35,52,64,37,9
54,6,42,39,63,37,9,13,64,61
6,54,42,39,13,9,63,64,37,52
54,6,42,39,63,9,64,13,35,57
54,6,42,39,63,13,64,35,61,9
54,42,6,39,63,13,37,64,52,61
54,6,42,39,9,63,37,13,52,45
54,6,42,39,63,13,9,35,37,64
42,54,6,39,13,63,9,64,57,35
54,42,6,39,63,37,9,52,13,64
39,54,6,42,63,9,13,52,35,37
63,54,6,42,39,37,35,13,64,52
54,6,39,42,63,13,9,35,61,37
54,6,42,39,63,13,35,9,61,64
54,42,6,39,9,63,13,37,52,64
54,6,42,39,63,13,64,57,52,35
54,6,42,39,63,37,9,13,61,64
63,54,6,42,39,9,35,13,37,52
54,6,42,39,63,9,13,35,61,51
54,6,63,42,39,13,64,57,52,9
54,6,42,39,63,13,9,52,37,35
54,42,6,39,37,63,9,13,35,52
54,6,42,63,39,9,13,35,52,37
54,6,42,39,51,63,37,13,9,64
54,6,42,39,63,9,13,64,52,37
54,6,42,39,63,13,9,37,57,64
54,6,42,39,13,63,9,37,52,64
54,6,42,39,9,13,37,63,64,52
39,54,6,42,63,13,35,37,9,51
54,6,42,39,35,13,37,63,52,9
54,6,39,42,13,63,9,37,61,64
54,6,39,42,63,13,52,9,35,64
54,6,39,42,13,9,63,37,52,64
54,6,42,63,39,9,13,61,52,35
54,6,42,39,13,63,9,35,64,52
54,6,39,42,13,63,9,64,52,61
54,6,39,63,42,9,13,51,37,61
54,6,42,39,37,63,9,13,35,57
54,6,39,42,63,13,9,35,52,64
6,54,39,42,13,63,37,9,52,64
54,6,39,42,13,63,9,37,35,61
54,6,42,9,13,39,51,64,37,63
