1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.426966292134862452e-03,nan,nan,9.269662921348320248e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan,9.269662921348320248e-03,1.404494382022503096e-03,-2.247191011235960458e-03,nan,nan,0.000000000000000000e+00,nan,1.264044943820226072e-02,nan
-8.298755186721962218e-04,nan,nan,nan,-2.213001383125856592e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814419217e-04,nan,nan,-3.872752420470249035e-03,nan,nan,-6.085753803596105627e-03,nan,nan,-3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213001383125878709e-03,nan,nan,nan,nan,-8.298755186721962218e-03,nan,4.702627939142489492e-03,nan
-2.002861230329044777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430615164520765382e-03,nan,nan,-7.153075822603693554e-03,nan,nan,-8.011444921316135739e-03,2.288984263233206917e-03,nan,nan,nan,nan,-8.869814020028598742e-03,nan,nan,-3.433476394849788258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.153075822603693554e-03,nan,nan,0.000000000000000000e+00,nan,1.430615164520787717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797203413027e-04,nan,nan,2.517482517482472378e-03,nan,nan,nan,nan,2.797202797202302804e-04,nan,nan,nan,nan,nan,nan,nan,-3.356643356643407381e-03,nan,1.958041958041922912e-03,nan,nan,2.517482517482494495e-03,nan,1.398601398601373447e-03,nan,-8.391608391608684336e-04,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.344923504867818309e-03,nan,nan,-8.623087621696745933e-03,nan,nan,nan,nan,nan,-6.675938803894254300e-03,nan,1.112656467315731312e-03,-6.397774687065327544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.788595271209963929e-03,nan,nan,0.000000000000000000e+00,nan,-1.112656467315686860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160887656033285253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496532593619970979e-03,nan,nan,4.438280166435504444e-03,nan,nan,4.715672676837723634e-03,nan,nan,nan,2.773925104022190277e-04,nan,nan,nan,nan,3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,3.883495145631066063e-03,nan,6.934812760055475422e-03,nan,nan,0.000000000000000000e+00,nan,1.664355062413314058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,2.865329512893977190e-04,nan,-2.865329512893977190e-04,nan,nan,-6.876790830945544823e-03,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578796561604579200e-03,nan,nan,0.000000000000000000e+00,nan,7.163323782234942705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.830369357045171341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.377564979480208333e-03,nan,nan,-5.471956224349927567e-04,nan,nan,-8.207934336524891350e-04,nan,nan,nan,-2.735978112174741522e-04,nan,-2.735978112174741522e-04,nan,nan,5.471956224350593267e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.283173734610089680e-03,nan,nan,0.000000000000000000e+00,nan,-4.377564979480097311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.761316872428002070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.230452674897525750e-04,nan,nan,nan,nan,nan,nan,nan,4.938271604938248953e-03,nan,-2.743484224966063817e-04,nan,nan,1.371742112482832090e-03,nan,-6.035665294924585575e-03,nan,nan,nan,nan,nan,nan,4.938271604938271504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469102359e-03,nan,nan,nan,nan,-1.097393689986281284e-02,nan,-1.371742112482854424e-03,nan
nan,nan,nan,nan,nan,nan,-1.069958847736625016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469169146e-03,nan,nan,nan,nan,nan,nan,nan,-1.920438957476000618e-03,nan,-1.097393689986292387e-03,nan,nan,1.371742112482832090e-03,nan,-6.310013717421125712e-03,nan,nan,nan,nan,nan,nan,-6.584362139917710084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.761316872428002070e-03,nan,nan,nan,nan,-1.097393689986281284e-02,nan,-4.115226337448563490e-03,nan
2.781641168289317005e-03,nan,nan,nan,1.112656467315753430e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144636385e-03,nan,nan,-1.112656467315686860e-03,nan,-1.390820584144614267e-03,2.225312934631462625e-03,nan,nan,-3.059805285118199960e-03,nan,nan,nan,-1.947148817802490982e-03,nan,-1.112656467315709195e-03,nan,nan,-1.390820584144614267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.118881118881121049e-03,nan,nan,nan,nan,nan,nan,-3.356643356643340594e-03,nan,nan,-1.034965034965034184e-02,nan,-1.958041958041945030e-03,nan,nan,nan,nan,nan,nan,nan,8.391608391608684336e-04,nan,-7.272727272727231088e-03,nan,nan,-3.076923076923043961e-03,nan,-8.391608391608240897e-04,nan,nan,nan,nan,nan,nan,5.594405594405715831e-04,nan,nan,nan,nan,3.356643356643385263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087193460490468055e-03,nan,nan,nan,-1.907356948228855487e-03,nan,nan,nan,nan,nan,nan,nan,1.089918256130806284e-03,nan,4.632152588555871198e-03,nan,nan,5.449591280654031422e-04,nan,1.089918256130784167e-03,nan,nan,nan,nan,nan,nan,1.634877384196187309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.994550408719367778e-03,nan,nan,nan,nan,1.362397820163452344e-03,nan,5.994550408719346093e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.371584699453534562e-03,nan,nan,-3.005464480874331466e-03,nan,5.464480874316946391e-04,-4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284153005464454197e-03,nan,nan,nan,nan,nan,nan,nan,5.464480874316724130e-04,nan,nan,nan,nan,nan,nan,nan,9.016393442622927176e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.562841530054622466e-03,nan
3.819918144611156221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274215552523829231e-03,nan,nan,1.255115961800814563e-02,nan,nan,-2.728512960436857209e-04,nan,nan,nan,4.092769440654797815e-03,nan,4.911323328785743847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.912687585265976153e-03,nan,nan,0.000000000000000000e+00,nan,3.819918144611134103e-03,nan,nan,nan,nan,7.366984993178693833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.232294617563760748e-03,nan,nan,nan,-8.498583569405360411e-04,nan,nan,nan,nan,nan,-6.232294617563782432e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603721059e-04,nan,nan,2.832861189801660819e-03,nan,nan,nan,8.498583569404472449e-04,nan,-5.382436260623268617e-03,nan,nan,-7.365439093484460291e-03,nan,nan,nan,2.549575070821474658e-03,nan,nan,nan,nan,-3.966005665722427583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.506364922206531350e-03,nan,nan,nan,-2.263083451202230027e-03,nan,nan,nan,nan,nan,2.828854314002859742e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.697312588401667099e-03,nan,nan,9.618104667609660846e-03,nan,nan,nan,6.506364922206553034e-03,nan,5.940594059405945870e-03,nan,nan,6.223479490806238176e-03,nan,nan,nan,8.203677510608220133e-03,nan,nan,nan,nan,4.809052333804820015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.573632538569441061e-03,nan,nan,nan,-7.012622720897620718e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.085553997194945101e-03,nan,nan,-8.415147265077305150e-04,nan,nan,-5.610098176718425695e-04,nan,nan,3.927068723702653932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122019635343618569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683029453015416578e-03,nan,nan,nan,nan,-7.012622720897643269e-03,nan,3.085553997194922984e-03,nan
-3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867817875e-04,-1.947148817802490982e-03,nan,-5.285118219749640467e-03,nan,nan,-5.006954102920712843e-03,nan,nan,nan,-2.225312934631418389e-03,nan,3.894297635605004082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144614267e-03,nan,nan,0.000000000000000000e+00,nan,-7.510431154381058856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.222222222222303319e-03,nan,nan,nan,nan,nan,nan,-5.555555555555313774e-04,nan,nan,1.111111111111195895e-03,nan,-5.555555555555313774e-04,nan,nan,nan,nan,nan,nan,nan,8.333333333333970295e-04,nan,1.388888888888972859e-03,nan,nan,2.777777777778211998e-04,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,-3.055555555555544874e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.017832647462292787e-03,nan,nan,nan,-4.663923182441709683e-03,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,-2.743484224966063817e-04,nan,nan,nan,nan,nan,-4.938271604938271504e-03,nan,nan,-2.469135802469169146e-03,nan,nan,nan,-2.194787379972584773e-03,nan,-6.310013717421125712e-03,nan,nan,-3.566529492455438981e-03,nan,nan,nan,-1.920438957476022735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.651685393258485672e-03,nan,nan,nan,1.404494382022436526e-03,nan,-3.089887640449506725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528089887640505660e-03,nan,nan,nan,nan,-3.370786516853985140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898876404494357226e-03,6.460674157303314055e-03,8.707865168539274947e-03,nan,nan,nan,nan,-4.213483146067486737e-03,nan,1.685393258426914941e-03,nan
6.798866855524066284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801727606e-03,nan,nan,-1.983002832861191674e-03,nan,nan,-1.133144475920699976e-03,nan,nan,nan,2.266288951841333166e-03,nan,-4.532577903682710567e-03,nan,nan,-4.249291784702546523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.365439093484438607e-03,nan,nan,0.000000000000000000e+00,nan,-2.832861189801638810e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.155124653739572516e-03,nan,nan,nan,nan,nan,nan,4.432132963988877523e-03,nan,nan,3.878116343490267508e-03,nan,1.108033240997230440e-02,nan,nan,nan,nan,nan,nan,nan,1.246537396121882857e-02,nan,1.024930747922439024e-02,nan,nan,9.141274238227147658e-03,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,2.216066481994438762e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.420765027322410355e-02,-1.448087431693994079e-02,nan,-1.202185792349730331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770525622e-03,-8.469945355191299541e-03,-3.278688524590189952e-03,-1.010928961748636112e-02,-7.650273224043746198e-03,nan,nan,-1.393442622950817958e-02,nan,-3.551912568306048006e-03,nan
2.225312934631418389e-03,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,7.232267037552131232e-03,nan,nan,1.279554937413076611e-02,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,9.179415855354689652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057023643949932604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641168289290682175e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.335187760778861962e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.482946793997269433e-02,-1.637107776261934738e-02,nan,-1.909959072305591338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.637107776261934738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.092769440654819499e-03,-4.911323328785810634e-03,-2.455661664392927435e-03,-1.582537517053206333e-02,nan,nan,nan,-1.964529331514324254e-02,nan,-2.182810368349263723e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002779756e-03,nan,nan,-2.564102564102510758e-03,nan,5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,nan,-1.139601139601076427e-03,nan,-5.698005698005159875e-04,nan,nan,1.709401709401769899e-03,nan,3.418803418803495562e-03,nan,nan,nan,nan,nan,nan,5.698005698006047837e-04,nan,nan,nan,nan,2.849002849003135049e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.185983827493259854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.816711590296464979e-03,7.547169811320753041e-03,nan,1.051212938005388099e-02,nan,nan,1.239892183288409180e-02,nan,nan,nan,8.086253369272222019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.199460916442056310e-03,nan,nan,0.000000000000000000e+00,nan,9.433962264150941301e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.997275204359683889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362397820163496797e-03,nan,nan,-1.008174386920983670e-02,nan,nan,-8.174386920980936111e-03,nan,nan,nan,-2.997275204359661771e-03,nan,-9.264305177111719844e-03,nan,nan,-6.539509536784770920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035422343324250358e-02,nan,nan,0.000000000000000000e+00,nan,-1.634877384196187309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.534850640113878645e-03,nan,nan,nan,nan,nan,2.560455192034183369e-03,nan,nan,nan,4.267425320056949731e-03,nan,nan,5.974395448079716960e-03,nan,nan,3.982930298719833569e-03,nan,nan,nan,1.991465149359927626e-03,nan,5.974395448079716960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.836415362731205474e-03,nan,nan,0.000000000000000000e+00,nan,5.974395448079738644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.888888888888923576e-03,nan,nan,nan,8.611111111111079824e-03,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.777777777777794901e-03,nan,nan,1.583333333333329998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,1.111111111111107207e-03,nan,nan,0.000000000000000000e+00,nan,1.111111111111107164e-02,nan
-1.364256480218206669e-03,nan,nan,nan,-5.457025920873071270e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.274215552523829231e-03,nan,nan,-6.002728512960397826e-03,nan,-3.547066848567492943e-03,-1.200545702592086331e-02,nan,nan,-4.911323328785766398e-03,nan,nan,nan,-1.364256480218251121e-03,nan,-1.637107776261914616e-03,nan,nan,-2.182810368349219488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
