nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,nan,-7.003891050583632705e-03,nan,-3.112840466926058980e-03,nan,nan,nan,-7.003891050583632705e-03,nan,nan,nan,-7.003891050583632705e-03,nan,7.782101167315147450e-04,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
7.604562737642606325e-03,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,1.596958174904945446e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,2.205323193916353119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.885931558935356911e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642583774e-03,nan,nan,nan,nan,2.281368821292795255e-03,nan,1.064638783269964382e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307887457e-04,nan,nan,-7.692307692307665196e-04,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.923076923076876450e-03,-5.384615384615365312e-03,-7.692307692307665196e-04,nan,nan,nan,nan,-3.846153846153832490e-03,nan,-9.999999999999963779e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040892193308553572e-02,nan,nan,nan,nan,nan,1.338289962825283189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126415943e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542767859e-03,4.460966542750943384e-03,8.921933085501886768e-03,nan,nan,nan,nan,1.338289962825283189e-02,nan,5.947955390334591468e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425282088e-03,nan,nan,-6.130268199233701934e-03,nan,-5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,-3.831417624521083008e-03,nan,1.532567049808441963e-03,nan,nan,-4.597701149425282088e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,7.662835249042209817e-04,nan,1.532567049808441963e-03,nan
1.245136186770434694e-02,nan,nan,nan,1.556420233463096060e-03,nan,nan,nan,nan,nan,1.712062256809343541e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315591973e-04,nan,nan,6.225680933852206431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657529489e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478599221789889118e-02,nan,nan,nan,nan,3.112840466926147884e-03,nan,1.556420233463040592e-02,nan
6.593406593406658453e-03,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,1.098901098901106099e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003694226e-03,nan,nan,nan,nan,7.326007326007522242e-04,nan,3.663003663003672108e-03,nan
1.520912547528552360e-03,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,nan,8.365019011406871555e-03,nan,nan,nan,nan,nan,1.520912547528552360e-03,nan,nan,-7.604562737642206688e-04,4.440892098500626408e-17,nan,-7.604562737641984427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737643094650e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608029978e-03,nan,nan,nan,nan,nan,-1.465201465201482114e-03,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,-2.930402930402919992e-03,-9.523809523809512526e-03,nan,-1.465201465201459996e-03,nan,nan,-8.058608058608029978e-03,nan,-9.523809523809489974e-03,nan
-2.158273381294950524e-03,nan,nan,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,-3.165467625899278520e-02,nan,nan,-2.014388489208633962e-02,nan,nan,-2.517985611510786814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.733812949640284165e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.194244604316945907e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.474820143884873688e-03,nan
nan,nan,nan,nan,nan,nan,1.090909090909084576e-02,nan,nan,nan,4.363636363636324775e-03,nan,nan,-3.636363636363659779e-03,nan,nan,-2.181818181818195781e-03,nan,2.909090909090861210e-03,nan,3.636363636363570875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309090909090901943e-02,nan,nan,nan,nan,1.018181818181813567e-02,nan,1.309090909090904198e-02,nan
-1.999999999999992756e-02,nan,nan,nan,-8.148148148148104050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185180269e-02,nan,nan,-5.185185185185114780e-03,nan,nan,-3.703703703703631420e-03,nan,nan,nan,-8.888888888888835105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185180269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962989270e-03,nan,nan,nan,nan,2.962962962962967153e-03,nan,2.222222222222236532e-03,nan
0.000000000000000000e+00,nan,nan,nan,-2.281368821292750586e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095056971580e-03,nan,nan,-3.802281368821236376e-03,nan,nan,3.041825095057082602e-03,nan,nan,-1.520912547528485790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095056993698e-03,nan,3.802281368821325280e-03,nan,nan,0.000000000000000000e+00,nan,-3.802281368821258493e-03,nan
1.086956521739130752e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376811594202898004e-02,nan,nan,7.246376811594212528e-03,nan,nan,1.231884057971015592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666665256e-02,nan,1.884057971014492169e-02,nan,nan,nan,nan,7.246376811594235513e-04,nan,1.304347826086955583e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808375393e-03,nan,nan,nan,nan,nan,-1.532567049808464298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425215301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616817574e-03,1.532567049808397728e-03,-2.298850574712663162e-03,nan,nan,nan,nan,-3.831417624521105125e-03,nan,-7.662835249042166015e-03,-9.195402298850607545e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216830819e-03,nan,nan,nan,nan,nan,6.425702811244993207e-03,nan,nan,nan,3.212851405622529997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028139836e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056324992e-04,2.220446049250313204e-17,4.016064257028118152e-03,nan,nan,nan,nan,4.016064257028139836e-03,nan,1.606425702811242664e-03,nan
-1.115241635687735933e-02,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561338289962825934e-02,nan,nan,-4.460966542750943384e-03,nan,nan,-1.115241635687733678e-02,nan,nan,nan,-1.635687732342006040e-02,nan,nan,nan,-1.635687732342008122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308553572e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.717472118959119776e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,5.283018867924526955e-03,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,5.283018867924526955e-03,5.283018867924526955e-03,nan,nan,nan,nan,3.773584905660376521e-03,nan,7.547169811320753258e-04,0.000000000000000000e+00
7.299270072992714367e-03,nan,nan,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,1.678832116788322310e-02,2.189781021897840765e-03,nan,nan,nan,nan,5.839416058394197515e-03,nan,nan,1.459854014598538320e-03,nan,nan,8.759124087591252036e-03,nan,nan,nan,9.489051094890510463e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598516202e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.362204724409444449e-03,nan,nan,nan,-1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212659530e-03,nan,nan,-6.299212598425185487e-03,nan,nan,4.724409448818999921e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023622047244103841e-02,nan,nan,nan,nan,3.937007874015852060e-03,nan,1.574803149606340824e-03,nan
