-6.514657980455940481e-03,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,-6.514657980455940481e-03,nan,nan,-1.302931596091205704e-03,-7.817589576547146618e-03,nan,-8.469055374592748819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107491856677513854e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.523510971786828705e-03,nan,nan,nan,-1.253918495297812229e-03,nan,nan,nan,nan,nan,2.006269592476488464e-02,nan,nan,nan,nan,nan,-1.880877742946718235e-03,nan,nan,5.015673981191182129e-03,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.523510971786872940e-03,nan,nan,nan,-5.015673981191248916e-03,2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,1.253918495297812229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.962025316455733304e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.898734177215199992e-03,nan,nan,nan,nan,nan,-1.265822784810133328e-03,nan,nan,-4.430379746835444096e-03,nan,nan,-9.493670886075934040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,nan,nan,-1.265822784810133328e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.234567901234573297e-03,nan,nan,nan,4.320987654321007190e-03,nan,nan,nan,nan,nan,1.234567901234573297e-03,nan,nan,nan,nan,nan,-7.407407407407418098e-03,nan,nan,-1.234567901234573297e-03,-4.938271604938293188e-03,nan,-1.296296296296297647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.024691358024704096e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.703703703703720325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.823899371069181985e-02,nan,nan,nan,1.257861635220125507e-02,nan,nan,nan,nan,nan,2.012578616352200811e-02,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,1.069182389937106681e-02,nan,nan,-3.773584905660376521e-03,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,-1.006289308176100405e-02,nan,nan,nan,nan,2.327044025157232188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.430379746835466648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.797468354430399984e-03,nan,nan,nan,1.012658227848106662e-02,nan,-1.898734177215155540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.227848101265866632e-03,nan,nan,nan,nan,3.797468354430399984e-03,nan,6.962025316455733304e-03,nan
nan,nan,nan,nan,nan,nan,-5.988023952095811349e-03,nan,nan,nan,-5.988023952095767113e-03,nan,nan,-1.197604790419157759e-02,nan,-7.185628742514937883e-03,nan,nan,nan,-1.197604790419148869e-03,nan,nan,-1.856287425149698647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497005988023951753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.191616766467065602e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.592814371257468942e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.453987730061335526e-03,nan,nan,-1.840490797546001644e-03,nan,-1.779141104294479359e-02,nan,nan,nan,nan,nan,nan,nan,-1.901840490797546135e-02,nan,-1.411042944785279030e-02,nan,nan,-1.533742331288345806e-02,nan,-1.656441717791412582e-02,nan,nan,nan,nan,nan,nan,-2.453987730061335526e-03,nan,nan,nan,nan,-2.453987730061335526e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042042042042045008e-02,nan,nan,1.801801801801803521e-02,2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,nan,nan,0.000000000000000000e+00,nan,9.609609609609614383e-03,nan,nan,nan,nan,nan,nan,2.402402402402414872e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.609609609609614383e-03,nan,nan,nan,nan,2.402402402402403769e-02,nan,8.408408408408441642e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.487804878048785362e-03,nan,nan,nan,nan,nan,1.829268292682928454e-03,nan,-1.524390243902440378e-02,nan,nan,nan,nan,nan,nan,nan,-8.536585365853666119e-03,nan,-6.707317073170737665e-03,nan,nan,-1.280487804878049918e-02,nan,-1.646341463414635609e-02,nan,-2.439024390243904605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243904605e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
