-3.384094754653066309e-04,nan,nan,nan,3.384094754653066309e-04,nan,nan,nan,nan,nan,-1.015228426395942173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.353637901861248858e-03,nan,nan,3.045685279187782066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060913705583724456e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.737732656514359944e-03,nan
-1.109243697478998723e-02,nan,nan,nan,6.722689075630228434e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,nan,-1.747899159663870300e-02,nan,nan,-5.042016806722693714e-03,nan,nan,-1.680672268907568156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815126050420172790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.033613445378137277e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.361344537815114109e-03,nan
nan,nan,nan,nan,1.085814360770582729e-02,0.000000000000000000e+00,nan,nan,nan,nan,3.712784588441333383e-02,nan,nan,-1.436077057793341306e-02,nan,nan,-1.050788091068295335e-02,nan,nan,nan,nan,nan,-1.120840630472847918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.502626970228295386e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.576182136602457401e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.903677758318791824e-03,nan
-5.110732538330498009e-03,nan,nan,nan,-4.429301533219765288e-03,nan,nan,nan,nan,nan,-3.066439522998298979e-03,nan,nan,nan,nan,nan,-1.158432708688246146e-02,nan,nan,-4.429301533219765288e-03,-5.110732538330498009e-03,nan,-5.451448040885864370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.858603066439530577e-03,nan,nan,nan,nan,-3.747870528109031700e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.401360544217690851e-03,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,-1.768707482993194663e-02,nan,nan,-8.163265306122458390e-03,-8.503401360544194168e-03,nan,-1.224489795918366417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.836734693877548757e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.061224489795932955e-03,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,-1.870748299319726499e-02,nan,nan,-9.183673469387731644e-03,-1.360544217687071830e-02,nan,-1.632653061224489249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.734693877551019003e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.702702702702675097e-03,nan,nan,nan,-1.689189189189233085e-03,nan,nan,nan,nan,nan,1.351351351351337549e-03,nan,nan,nan,nan,nan,-3.378378378378732558e-04,nan,nan,4.391891891891886064e-03,-1.689189189189233085e-03,nan,-4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,2.027027027027017599e-03,nan,nan,nan,nan,-6.756756756757242854e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.753820033955857838e-03,nan,nan,nan,nan,nan,-2.037351443123958279e-03,nan,nan,-2.444821731748727384e-02,nan,nan,-2.546689303904925428e-02,nan,nan,nan,nan,nan,-2.308998302207130454e-02,nan,nan,-2.342954159592529687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.376910016977951037e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.037351443123958279e-03,nan
9.333333333333393086e-03,nan,nan,nan,6.000000000000049565e-03,nan,nan,nan,nan,nan,7.333333333333391310e-03,nan,nan,nan,nan,nan,4.666666666666707819e-03,nan,nan,1.666666666666727272e-03,nan,nan,8.000000000000052208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999343182e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000023006e-03,nan,nan,nan,1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,6.677796327211992910e-04,nan,nan,nan,nan,nan,3.338898163605996672e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.340567612687795500e-03,6.677796327211992910e-04,nan,5.008347245408995008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677796327211992910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337228714524197844e-03,nan,nan,nan,nan,7.011686143572592664e-03,nan,7.679465776293792172e-03,nan
