nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.208416833667349977e-03,nan,nan,nan,nan,nan,-2.004008016032088248e-03,nan,-8.617234468937917669e-03,nan,nan,nan,nan,nan,nan,nan,-8.617234468937917669e-03,nan,-4.008016032064176497e-03,nan,nan,-6.212424849699438659e-03,nan,-6.012024048096242627e-03,nan,-1.803607214428870533e-03,nan,nan,nan,nan,-3.006012024048110472e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.417085427135635282e-03,nan,nan,nan,-1.407035175879434120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.020100502513113128e-04,nan,-5.427135678391992353e-03,1.809045226130612293e-03,nan,nan,1.206030150753734011e-03,nan,nan,nan,-2.814070351758846122e-03,nan,-4.221105527638236224e-03,nan,nan,-4.422110552763825093e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.206030150753822916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.245436105476629148e-03,nan,nan,nan,6.085192697768970760e-04,nan,nan,nan,nan,nan,-5.476673427991851639e-03,nan,-5.679513184584150665e-03,nan,nan,nan,nan,nan,nan,nan,-7.505070993914775106e-03,nan,-5.273833671399552614e-03,nan,nan,-7.910750507099374024e-03,nan,-8.113590263691673049e-03,nan,-4.868154158214998799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.016129032258229313e-04,nan,nan,nan,2.620967741935475818e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.241935483870974188e-03,nan,nan,-4.838709677419372399e-03,nan,-1.088709677419357272e-02,3.427419354838701082e-03,nan,nan,1.209677419354826620e-03,nan,nan,nan,-7.056451612903247295e-03,nan,2.419354838709653240e-03,nan,nan,-2.016129032258118237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.224489795918404147e-03,nan,nan,nan,7.959183673469438086e-03,nan,nan,1.428571428571467818e-03,nan,nan,8.163265306122769122e-04,nan,nan,nan,nan,nan,1.224489795918426481e-03,-2.653061224489738825e-03,nan,3.877551020408231876e-03,nan,nan,2.653061224489827730e-03,nan,-3.265306122448929840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.346938775510225388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.684317718940933170e-03,nan,nan,nan,8.146639511201602540e-03,nan,nan,nan,nan,nan,3.665987780040702495e-03,nan,nan,nan,nan,nan,nan,nan,1.221995926680219348e-03,-1.629327902240329615e-03,nan,nan,2.851323828920571297e-03,nan,nan,nan,-4.073319755601101594e-04,nan,8.146639511201625092e-03,nan,nan,1.629327902240285163e-03,nan,nan,nan,6.313645621181240668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.036217303823088187e-04,nan,nan,nan,nan,nan,nan,-1.408450704225305784e-03,nan,nan,-2.012072434607636937e-03,nan,-3.621730382293786125e-03,nan,nan,nan,nan,nan,nan,nan,-3.420523138832987173e-03,nan,-3.018108651911455189e-03,nan,nan,-5.432595573440668346e-03,nan,-3.621730382293764008e-03,nan,nan,nan,nan,nan,nan,1.207243460764617637e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.407035175879434120e-03,nan,nan,-5.829145728643214328e-03,nan,nan,-2.010050251256267732e-03,nan,-2.613065326633146231e-03,nan,nan,nan,-1.608040201005001089e-03,nan,nan,nan,-4.221105527638169437e-03,nan,4.422110552763825093e-03,nan,nan,2.211055276381923389e-03,nan,4.020100502512580568e-03,nan,-4.422110552763780858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.188118811881189174e-03,nan,nan,nan,7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-04,nan,nan,-5.346534653465351283e-03,nan,-4.356435643564360305e-03,-2.376237623762378348e-03,nan,nan,-8.118811881188126023e-03,nan,nan,nan,-7.920792079207927827e-03,nan,-2.376237623762378348e-03,nan,nan,-4.950495049504954892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.446483180428171700e-03,nan,nan,nan,nan,nan,-1.630988786952092349e-03,nan,-1.284403669724774009e-02,nan,nan,nan,1.630988786952070014e-03,nan,nan,nan,-1.019367991845059399e-02,nan,-5.708460754332312162e-03,nan,nan,-3.058103975535164751e-03,nan,3.465851172273137857e-03,nan,-2.854230377166166923e-03,nan,nan,nan,nan,-6.320081549439349015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.212637913741245840e-03,nan,nan,nan,9.227683049147450411e-03,nan,nan,nan,nan,nan,1.203610832497514858e-03,nan,nan,nan,nan,nan,nan,nan,-2.808425275827431018e-03,4.212637913741268392e-03,nan,nan,2.006018054162783616e-04,nan,nan,nan,-4.012036108324457009e-04,nan,-2.808425275827453136e-03,nan,nan,-5.817452357071162435e-03,nan,nan,nan,-1.805416248746216559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
