3.93E-03,nan,nan,nan,1.31E-02,nan,nan,nan,nan,nan,7.20E-03,nan,nan,nan,nan,nan,1.96E-03,nan,nan,1.08E-02,nan,nan,5.56E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.55E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.34E-02,nan,nan,nan,nan,1.80E-02,nan,1.60E-02,nan
-6.89E-03,nan,nan,nan,-2.62E-03,nan,nan,nan,nan,nan,-2.30E-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.20E-03,nan,nan,-1.64E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.52E-03,nan,nan,nan,nan,-8.20E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.56E-04,nan,nan,nan,nan,3.28E-04,nan,-3.28E-04,nan
-8.83E-03,nan,nan,nan,-2.38E-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.12E-02,nan,nan,-2.95E-02,nan,nan,-8.15E-03,nan,nan,-2.17E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.85E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,0.00E+00,nan,0.00E+00,nan
-1.976935749588104672e-03,nan,nan,nan,nan,nan,-5.601317957166407520e-03,nan,nan,nan,-9.884678747940523359e-04,0.000000000000000000e+00,nan,-2.174629324546950571e-02,nan,nan,-2.141680395387148689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141680395387148689e-02,nan,nan,nan,nan,4.283360790774360001e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,1.145662847790500719e-02,nan,nan,nan,9.819967266775143401e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.669394435351887612e-02,nan,nan,-1.243862520458272058e-02,-4.255319148936243141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.546644844517235558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.963993453355117151e-03,nan,0.000000000000000000e+00,nan
2.220446049250313204e-17,nan,nan,nan,9.803921568627860673e-04,nan,nan,nan,nan,nan,-4.248366013071857780e-03,nan,nan,nan,nan,nan,-1.078431372549015776e-02,nan,nan,7.843137254902043942e-03,nan,nan,-1.078431372549015776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627416150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-1.309328968903433841e-03,nan,nan,nan,7.528641571194772016e-03,nan,nan,nan,nan,nan,2.618657937806911917e-03,nan,nan,nan,nan,nan,nan,nan,-1.636661211129286555e-03,7.855973813420624730e-03,nan,nan,-2.618657937806867682e-03,nan,nan,nan,-4.909983633387860098e-03,nan,-1.112929623567917616e-02,nan,nan,-9.819967266775763565e-03,nan,nan,nan,5.564648117839632313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.227642276422827541e-03,nan,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,-5.528455284552880218e-03,-1.626016260162654967e-03,0.000000000000000000e+00,nan,-6.829268292682977130e-03,nan,-7.479674796747981351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650707907e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.951219512195190254e-03,nan
8.090614886731350985e-03,nan,nan,4.854368932038810244e-03,1.391585760517794965e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.132686084142391428e-02,nan,0.000000000000000000e+00,5.825242718446555293e-03,nan,nan,nan,nan,nan,6.796116504854299474e-03,nan,nan,8.414239482200592396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.970443349753692262e-03,nan,nan,1.018062397372740922e-02,6.568144499178973916e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.444991789819374296e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.477832512315269131e-02,nan,nan,1.576354679802953809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.269293924466332872e-03,nan,nan,7.553366174055819830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
