4.844290657439498035e-03,nan,nan,nan,-1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474102369e-03,nan,-8.996539792387481596e-03,-6.920415224913156315e-04,nan,nan,2.076124567474080251e-03,nan,nan,nan,-2.076124567474036016e-03,nan,-8.304498269896144064e-03,nan,nan,-1.038062283737020176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,-6.040268456375841311e-03,nan,nan,nan,nan,nan,-1.208053691275168262e-02,nan,nan,6.711409395973033654e-04,nan,nan,-6.711409395973167227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167796509e-03,nan,nan,nan,nan,nan,nan,-5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.355704697986605731e-03,nan
9.459459459459473862e-03,nan,nan,nan,2.027027027027028527e-02,0.000000000000000000e+00,nan,nan,nan,nan,1.486486486486484661e-02,nan,nan,nan,nan,1.824324324324324426e-02,2.702702702702741884e-03,nan,nan,1.959459459459460609e-02,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.320132013201313860e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650165016501647930e-02,nan,nan,1.782178217821779251e-02,nan,nan,9.240924092409241036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805255439e-03,nan,nan,nan,nan,1.188118811881184664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006569515e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.716171617161714805e-02,nan
2.448979591836737343e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.176870748299322006e-02,nan,nan,nan,3.061224489795921766e-02,nan,1.360544217687076254e-03,nan,nan,2.244897959183676101e-02,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,2.040816326530614511e-02,nan,nan,nan,nan,6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan
3.412969283276412382e-03,nan,nan,nan,-3.412969283276501287e-03,nan,nan,nan,nan,nan,2.047781569965856450e-03,nan,nan,nan,nan,-6.143344709897613151e-03,-8.873720136518815221e-03,nan,nan,3.412969283276412382e-03,nan,nan,-1.023890784982937029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.191126279863514270e-03,nan,nan,nan,nan,-2.730375426621201203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276457051e-03
4.440892098500626408e-17,nan,nan,nan,4.440892098500626408e-17,nan,-4.501607717041755316e-03,nan,nan,nan,-1.929260450160752340e-03,-2.572347266880980858e-03,nan,nan,nan,nan,-5.144694533762006819e-03,nan,nan,4.440892098500626408e-17,nan,nan,-9.003215434083533183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482257454e-03,nan,nan,nan,nan,-5.144694533762006819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.333333333333319628e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.333333333333319628e-03,nan,nan,-6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.000000000000001776e-03,nan,nan,4.666666666666663583e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506462710e-03,3.246753246753253472e-03,nan,-2.727272727272731651e-02,nan,-1.948051948051965397e-03,-2.467532467532469395e-02,nan,nan,nan,-1.038961038961039307e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,nan,nan,nan,-2.337662337662340523e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.302931596091228038e-03,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,-5.863192182410404199e-03,nan,nan,nan,nan,nan,-2.605863192182407070e-02,nan,nan,-5.211726384364822814e-03,-7.817589576547235089e-03,nan,-2.866449511400643788e-02,nan,nan,-2.345276872964170353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801302931596088078e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
