nan,nan,nan,nan,-6.924643584521406395e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.547861507128309687e-02,-2.158859470468434821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158859470468430658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.588594704684320735e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-2.040816326530636715e-03,nan,nan,nan,2.857142857142824614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061250879e-03,nan,-1.469387755102042822e-02,-2.220446049250313204e-17,nan,nan,-7.346938775510225388e-03,nan,nan,nan,-1.183673469387755937e-02,nan,-8.163265306122480941e-03,nan,nan,-1.306122448979596395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.016877637130815498e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810155446e-03,nan,nan,2.109704641350185206e-03,nan,nan,-4.219409282700592239e-04,nan,nan,nan,4.219409282700392963e-03,nan,-1.265822784810155446e-03,nan,nan,1.603375527426156161e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.953586497890348106e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.622718052738303298e-03,nan,nan,nan,9.736308316430020149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.868154158214977115e-03,nan,7.302231237322520316e-03,6.490872210953346766e-03,nan,nan,8.924949290060846599e-03,nan,nan,nan,1.338742393509126903e-02,nan,6.085192697768748715e-03,nan,nan,1.217038539553749700e-03,nan,nan,nan,5.679513184584150665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.967213114754122749e-03,nan,nan,nan,4.098360655737742428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475752437e-04,nan,-3.688524590163888561e-03,8.606557377049229435e-03,nan,nan,6.967213114754122749e-03,nan,nan,nan,6.967213114754145301e-03,nan,-4.508196721311441904e-03,nan,nan,8.196721311475752437e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836071471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093117408906876288e-02,nan,nan,nan,nan,nan,nan,nan,-8.097165991902688376e-04,nan,-1.012145748987849404e-02,nan,nan,-1.214574898785420951e-02,nan,-8.097165991902799398e-03,nan,nan,nan,nan,nan,nan,2.024291497975694212e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.619433198380537675e-03,nan,0.000000000000000000e+00,nan
3.168724279835386654e-02,nan,nan,nan,3.580246913580242829e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897081877e-03,nan,nan,3.703703703703675656e-03,nan,nan,2.757201646090532560e-02,nan,nan,7.818930041152217028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152263374485595904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.732510288065838733e-02,nan,0.000000000000000000e+00,nan
8.032128514055658208e-04,nan,nan,nan,-2.811244979919735702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,6.425702811244904736e-03,nan,nan,-2.811244979919735702e-03,nan,nan,nan,3.212851405622441092e-03,nan,2.409638554216808701e-03,nan,nan,2.811244979919624680e-03,nan,nan,nan,-1.204819277108448803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.162055335968405427e-03,nan,nan,nan,1.067193675889326412e-02,nan,nan,nan,nan,nan,1.581027667984189616e-02,nan,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,1.027667984189721898e-02,nan,nan,4.347826086956474087e-03,nan,nan,nan,-2.371541501976270894e-03,nan,2.371541501976248776e-03,nan,nan,2.766798418972316043e-03,nan,nan,nan,7.905138339920902979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.887983706721010964e-03,nan,nan,nan,-4.480651731160923031e-03,nan,nan,nan,5.702647657841097492e-03,nan,nan,nan,-8.146639511202203188e-04,nan,-6.924643584521428079e-03,nan,nan,-4.073319755600856781e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.629327902240307281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.702647657841120044e-03,nan,0.000000000000000000e+00,nan
