nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052485017e-03,nan,nan,nan,nan,nan,-2.915451895043741273e-03,nan,-5.247813411078783470e-03,nan,nan,nan,nan,nan,nan,nan,-5.830903790087505097e-03,nan,-6.413994169096293510e-03,nan,nan,-9.329446064140012665e-03,nan,-6.413994169096293510e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.830903790087438527e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,1.129943502824892840e-03,3.954802259887047096e-03,nan,2.259887005649741012e-03,nan,nan,-2.259887005649696776e-03,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.259887005649674659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237327985e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.129943502824870506e-03,nan
nan,nan,nan,nan,-2.457142857142857739e-02,nan,nan,nan,nan,nan,-1.885714285714288480e-02,nan,nan,nan,nan,nan,-1.714285714285734797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.428571428571451030e-03,nan,nan,nan,nan,nan,nan,-1.028571428571429733e-02,nan,nan,nan,nan,nan,-2.571428571428568954e-02,-2.628571428571426644e-02,nan,nan,nan,nan,nan,nan,-8.000000000000029657e-03,nan,nan,nan,nan,-2.914285714285715784e-02,nan,-6.857142857142894954e-03,nan
2.754820936639146289e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278515057e-04,nan,1.101928374655680677e-03,1.652892561983487730e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.101928374655658559e-03,nan,-3.305785123966886556e-03,nan,nan,-5.509641873277626011e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.680672268907557054e-03,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,nan,-2.801120448179261757e-03,nan,nan,-5.602240896358523514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,-5.602240896358523514e-03,6.162464985994375866e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.722689075630228217e-03,nan
-2.873563218390806726e-03,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,-5.172413793103425653e-03,nan,-4.022988505747093421e-03,-6.321839080459757017e-03,nan,nan,-5.747126436781657905e-04,nan,nan,nan,4.597701149425303772e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103403101e-03,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.084010840108400389e-02,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,7.588075880758804112e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.168021680216813876e-03,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420054200542034906e-03,nan,-5.420054200542034906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,5.420054200542034689e-04,nan,1.626016260162610515e-03,nan
nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,2.801120448179305993e-03,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,2.801120448179283875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.162464985994375866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,5.602240896358523514e-04,3.921568627451010695e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.722689075630316688e-03,nan
2.185792349726800674e-03,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,9.289617486338807781e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.092896174863389278e-03,nan,nan,8.196721311475418936e-03,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874317167568e-04,nan,7.650273224043724514e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,1.690140845070420240e-03,nan,4.507042253521120929e-03,nan,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.577464788732382300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,1.126760563380280189e-02,nan,7.887323943661960976e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133732321e-03,nan,nan,nan,nan,nan,4.456824512534862497e-03,nan,2.785515320334308684e-03,nan,nan,nan,nan,nan,nan,nan,2.228412256267464642e-03,-2.785515320334219780e-03,-3.342618384401085940e-03,nan,nan,-2.785515320334219780e-03,nan,-2.228412256267397855e-03,nan,1.114206128133732321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
