nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-7.017543859649145056e-04,-7.719298245614058911e-03,nan,-4.210526315789486600e-03,nan,nan,-7.719298245614058911e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,nan,nan,nan,-4.210526315789509151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.712328767123283413e-02,-1.438356164383556256e-02,nan,-1.849315068493146905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547997914e-03,5.479452054794542275e-03,-5.479452054794431252e-03,-2.054794520547886891e-03,-1.438356164383556256e-02,nan,nan,-1.369863013698624510e-02,nan,-5.479452054794453804e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,4.166666666666651864e-03,nan,nan,-5.555555555555535818e-03,nan,2.777777777777767909e-03,-6.944444444444419773e-04,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444419773e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527777777777776860e-02
3.389830508474544948e-03,nan,nan,nan,-6.779661016949490183e-04,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,-4.745762711864420433e-03,nan,nan,nan,nan,nan,2.033898305084713698e-03,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,1.355932203389809132e-03,nan,-4.067796610169538418e-03,nan
-6.920415224913600838e-04,nan,nan,nan,-6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.152249134948116267e-03,nan,nan,-4.844290657439476351e-03,nan,nan,6.920415224913534051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.920415224913512367e-03,nan,nan,nan,nan,-6.920415224913600838e-04,nan,8.996539792387570067e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,1.333333333333337409e-02,9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877192982456140344e-02,2.175438596491232474e-02,9.122807017543888355e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.122807017543863209e-02,nan
3.973509933774788463e-03,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516547615e-03,nan,nan,7.947019867549642846e-03,nan,nan,7.947019867549665398e-03,nan,nan,1.192052980132447468e-02,nan,nan,nan,1.721854304635759420e-02,nan,5.298013245033095231e-03,nan,nan,9.933774834437070905e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.920529801324501878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.457627118644038697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084780485e-03,nan,nan,4.745762711864465536e-03,nan,8.813559322033915483e-03,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559370102e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.457627118644105484e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887471861e-03,nan,nan,6.661338147750938996e-17,nan,6.622516556291646594e-04,nan,nan,nan,nan,nan,nan,nan,-3.311258278145645488e-03,nan,-6.622516556291336079e-03,nan,nan,-6.622516556291336079e-03,nan,-6.622516556290758633e-04,nan,nan,nan,nan,nan,nan,8.609271523178852609e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.973509933774876934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774810148e-03,nan,nan,5.298013245033072680e-03,nan,9.933774834437025802e-03,nan,nan,nan,nan,nan,nan,nan,1.125827814569533257e-02,nan,6.622516556290980894e-04,nan,nan,-6.622516556291447101e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695363934e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
