nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.216374269005917077e-03,nan,nan,2.923976608186773518e-04,nan,nan,nan,nan,5.847953216373991559e-04,nan,nan,nan,nan,-2.631578947368451351e-03,nan,nan,8.771929824561208516e-04,nan,2.923976608186995780e-04,nan,nan,-1.461988304093608804e-03,nan,-2.631578947368473469e-03,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.360347322720698547e-02,nan,nan,nan,9.261939218523895442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099855282199713180e-02,nan,3.183791606367636275e-03,3.473227206946516519e-03,nan,nan,7.814761215629562746e-03,nan,nan,nan,2.894356005788778583e-03,nan,7.235890014471823943e-03,nan,nan,3.183791606367636275e-03,nan,4.341534008683134264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273809523809512179e-03,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,-2.976190476190465617e-04,-2.976190476190465617e-04,nan,nan,-4.166666666666651864e-03,nan,-3.571428571428558740e-03,nan,5.059523809523791549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.956268221574378421e-03,nan,nan,nan,4.373177842565634243e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.166180758017465371e-03,nan,nan,1.457725947521915089e-03,nan,2.623906705539402577e-03,2.332361516035019646e-03,nan,nan,2.332361516034997528e-03,nan,nan,nan,-1.166180758017443253e-03,nan,-5.830903790086994004e-04,nan,nan,5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069364161849710795e-02,nan,nan,nan,nan,nan,nan,nan,-1.184971098265899005e-02,nan,-8.381502890173409687e-03,2.601156069364174428e-03,2.890173410404761611e-04,-1.242774566473987471e-02,nan,-1.271676300578035088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179190751445104633e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.335260115606942924e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447178002894311446e-03,nan,nan,nan,nan,nan,-4.052098408104232337e-03,nan,-8.972503617945038618e-03,nan,nan,nan,nan,nan,nan,nan,-1.128798842257601118e-02,nan,-6.946454413892943699e-03,nan,nan,-9.551374819102819921e-03,nan,-7.814761215629583563e-03,nan,-4.920405209840850516e-03,nan,nan,nan,nan,-2.315484804631040647e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479289940828443315e-03,nan,nan,nan,nan,nan,nan,nan,-8.875739644970126463e-04,nan,-4.733727810650845136e-03,2.662721893491148961e-03,-2.958579881656486560e-04,-3.846153846153810372e-03,nan,-5.325443786982231135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.284023668639072663e-03,nan,nan,nan,nan,2.958579881656931082e-04,nan,6.804733727810674884e-03,nan
-1.137980085348466817e-03,nan,nan,nan,-2.844950213371255730e-03,nan,nan,nan,nan,nan,5.689900426742777522e-04,nan,nan,-1.337126600284492886e-02,nan,nan,-1.479374110953048972e-02,-1.991465149359816604e-03,nan,-3.413940256045444686e-03,nan,nan,-1.081081081081076631e-02,nan,nan,-1.166429587482213995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593172119487904631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.157593123209158401e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088825214899711256e-02,2.005730659025783871e-03,-1.719197707736386206e-03,nan,nan,0.000000000000000000e+00,nan,1.002865329512891979e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731601731601673053e-03,nan,nan,nan,nan,nan,-6.637806637806642138e-03,nan,-1.240981240981244883e-02,nan,nan,nan,nan,nan,nan,nan,-1.096681096681100323e-02,nan,-5.772005772005761592e-03,nan,nan,-1.154401154401158910e-02,nan,-7.215007215007229746e-03,nan,-4.617604617604654030e-03,nan,nan,nan,nan,-2.308802308802349133e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
