-1.930501930501926644e-03,nan,nan,nan,-3.474903474903490337e-03,nan,nan,nan,nan,nan,-3.088803088803082717e-03,-4.247104247104283026e-03,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,-1.544401544401541359e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.930501930501948762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.003891050583632705e-03,nan,nan,nan,3.501945525291816352e-03,nan,1.556420233462985038e-03,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,2.723735408560279490e-03,nan,1.167315175097250000e-03,nan,nan,-7.782101167315369711e-04,nan,nan,3.891050583657351463e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167314925188e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.162324649298598390e-02,nan,nan,nan,2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.404809619238479444e-03,nan,nan,-4.008016032064132044e-04,nan,nan,2.404809619238479444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362725450901805004e-02,nan,7.615230460921851643e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,4.809619238476958887e-03,nan
9.266409266409314505e-03,nan,nan,nan,-3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247104247104238790e-03,3.088803088803082717e-03,3.088803088803082717e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.949806949806958123e-03,nan
1.937984496124034450e-03,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,4.263565891472875964e-03,nan,nan,-3.875968992248069009e-04,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.914728682170447102e-03,nan,nan,nan,1.782945736434100523e-02,nan,nan,nan,nan,nan,1.240310077519370981e-02,nan,nan,nan,nan,nan,7.364341085271309054e-03,nan,nan,4.263565891472831729e-03,nan,nan,2.713178294573626026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573626026e-03,nan,nan,0.000000000000000000e+00,2.713178294573603908e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.392996108949390077e-03,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,7.392996108949390077e-03,nan,7.782101167315147450e-03,nan,nan,9.338521400778176940e-03,nan,nan,nan,-1.128404669260696380e-02,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.727626459143956864e-03,nan
-3.018867924528301303e-03,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,6.415094339622640432e-03,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,7.547169811320753041e-03,6.037735849056602606e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.301886792452828692e-03,nan
-2.277039848197381922e-03,nan,nan,nan,-4.554079696394719608e-03,nan,nan,nan,nan,nan,-5.692599620493376741e-03,nan,nan,nan,nan,nan,-4.554079696394719608e-03,nan,nan,-7.210626185958269110e-03,nan,nan,-6.831119544592057294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324236331e-04,nan,nan,-5.692599620493399293e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098679902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.813953488372103351e-03,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,5.813953488372103351e-03,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,7.751937984496137801e-03,6.589147286821717478e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.139534883720943997e-03,nan
-1.160541586073549026e-03,nan,nan,nan,7.350096711798781782e-03,nan,nan,nan,nan,nan,1.083172147001929507e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.094777562862716016e-03,-4.255319148936220590e-03,nan,-1.547388781431369067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.642166344294040847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181823298e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.586073500967122296e-02,nan
5.970149253731404926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.611940298507420266e-03,nan,nan,nan,5.597014925373233751e-03,nan,2.611940298507509171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865724581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.343283582089598652e-03,4.104477611940349560e-03,4.477611940298542419e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.850746268656780380e-03,nan
2.593984962406019681e-02,nan,nan,nan,2.481203007518804210e-02,nan,nan,nan,nan,nan,2.406015037593989270e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.511278195488799270e-03,nan,nan,2.330827067669181268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992483118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992525618e-03,nan,3.007518796992547736e-03,nan,nan,0.000000000000000000e+00,nan,2.255639097744399635e-03,nan
