5.937921727395378824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761119586e-03,nan,nan,nan,nan,nan,6.747638326585647661e-03,nan,2.159244264507353787e-03,nan,nan,nan,nan,nan,nan,nan,2.429149797570784395e-03,nan,1.889338731443923614e-03,nan,nan,0.000000000000000000e+00,nan,-1.889338731444056754e-03,nan,7.017543859649077835e-03,nan,nan,nan,nan,8.636977058029682297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.978779840848756071e-03,nan,nan,nan,-6.631299734747964081e-03,nan,nan,nan,nan,nan,-4.244031830238670019e-03,nan,nan,-2.015915119363389379e-02,nan,nan,-1.644562334217503086e-02,nan,nan,1.591511936339551347e-03,nan,nan,-1.697612732095488131e-02,nan,nan,-2.546419098143228726e-02,2.122015915119423914e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.883289124668430237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,-2.747252747252737493e-04,nan,3.021978021978011242e-03,nan,nan,nan,nan,-2.747252747252737493e-04,nan,nan,5.494505494505474985e-04,-3.296703296703284991e-03,-1.648351648351642496e-03,nan,nan,-4.120879120879106239e-03,nan,-8.241758241758212478e-04,nan,-1.373626373626368746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,4.016064257028139836e-03,nan,2.141900937081686520e-03,nan,nan,nan,nan,2.677376171352108258e-03,nan,nan,3.212851405622529997e-03,1.874163319946475868e-03,3.212851405622529997e-03,nan,nan,5.354752342704193965e-03,nan,1.338688085676054129e-03,nan,3.212851405622507879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.748326639892951735e-03,nan,nan,nan,nan,nan,-2.409638554216875055e-03,nan,-5.622489959839338698e-03,nan,nan,nan,nan,-2.141900937081642285e-03,nan,nan,-6.425702811244948971e-03,nan,2.141900937081686520e-03,nan,nan,-6.693440428380159624e-03,nan,-1.874163319946453533e-03,nan,-8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.120000000000001029e-02,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119999999999998774e-02,nan,8.000000000000006889e-04,6.666666666666665360e-03,nan,nan,1.146666666666667014e-02,nan,nan,nan,-3.733333333333322020e-03,nan,1.333333333333341962e-03,nan,nan,2.666666666666683925e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.724795640326993593e-03,nan,nan,nan,-1.389645776566761359e-02,nan,nan,nan,nan,nan,-7.356948228882842673e-03,nan,nan,-2.506811989100816637e-02,nan,nan,-2.752043596730242500e-02,nan,2.220446049250313204e-17,5.449591280654031422e-04,nan,nan,-1.716621253405992142e-02,nan,nan,-2.397820163487738437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.615803814713892755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.127659574468054784e-03,nan,nan,nan,-6.914893617021244943e-03,nan,nan,nan,nan,nan,1.329787234042578746e-03,nan,nan,-1.223404255319147059e-02,nan,nan,-1.994680851063823646e-02,nan,nan,-2.659574468085068480e-04,nan,nan,-2.526595744680848465e-02,nan,nan,-2.526595744680848465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.632978723404251140e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.843293492695878291e-03,nan,nan,nan,-1.035856573705178432e-02,nan,nan,nan,nan,nan,-2.656042496679944520e-03,nan,nan,nan,nan,nan,-1.806108897742362412e-02,nan,nan,-6.640106241699861300e-03,-8.233731739707827318e-03,nan,-1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.620185922974766088e-02,nan,nan,nan,1.328021248339972260e-03,nan,nan,nan,nan,-1.992031872509958390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.659574468085090706e-03,nan,nan,nan,nan,nan,-7.978723404255205981e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.319148936170136959e-04,nan,nan,-5.319148936170359221e-04,nan,1.329787234042534294e-03,nan,nan,2.127659574468076902e-03,nan,7.978723404255205981e-04,nan,-5.319148936170136959e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
