nan,nan,nan,nan,-4.639175257731942281e-03,nan,nan,nan,nan,nan,-9.278350515463884562e-03,nan,nan,nan,nan,nan,-1.752577319587624721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.247422680412364385e-03,nan,nan,nan,nan,7.731958762886637256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051547239e-02,1.288659793814432922e-02,0.000000000000000000e+00,nan,nan,nan,nan,5.154639175257713646e-04,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057583e-03,nan,-1.578947368421057583e-03,nan,nan,5.263157894736858250e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.736842105263172967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.368421052631602200e-03,nan,0.000000000000000000e+00,nan
-1.574803149606274254e-03,nan,nan,nan,-2.099737532808365528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425208039e-03,nan,nan,-6.824146981627299095e-03,nan,nan,-4.724409448818911450e-03,nan,nan,nan,-5.249343832021136080e-04,nan,-5.249343832020913819e-04,nan,nan,2.624671916010479136e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.012658227848062297e-03,nan,nan,nan,-5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240533312e-03,nan,nan,-4.050632911392426996e-03,nan,nan,-5.063291139240754923e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.012658227848084415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.063291139240533745e-04,nan,0.000000000000000000e+00,nan
1.049868766404249334e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010568040e-03,nan,nan,-5.249343832020913819e-04,nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.624671916010568040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.624671916010568040e-03,nan,0.000000000000000000e+00,nan
4.627249357326413196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028277634961438647e-02,nan,nan,nan,nan,nan,nan,nan,9.768637532133661941e-03,nan,2.056555269922810507e-03,nan,nan,6.169665809768587646e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.169665809768587646e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805945301e-03,nan,nan,nan,nan,nan,-7.008086253369283196e-03,nan,1.617250673854453338e-03,nan,nan,nan,nan,nan,nan,nan,2.695417789757437264e-03,nan,-3.773584905660376521e-03,nan,nan,-4.312668463611868050e-03,nan,-1.078167115902961591e-03,nan,-9.164420485175206813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.115869017632239155e-02,nan,nan,nan,2.770780856423171734e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.564231738035266855e-03,nan,nan,9.571788413098225243e-03,nan,nan,1.259445843828712643e-02,nan,nan,8.060453400503786794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534005037783339631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.080604534005041056e-02,nan,0.000000000000000000e+00,nan
2.418136020151131355e-02,nan,nan,nan,1.209068010075566892e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.526448362720380376e-03,nan,nan,2.770780856423171734e-02,nan,nan,-1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.770780856423171734e-02,nan,0.000000000000000000e+00,nan
1.963824289405678020e-02,nan,nan,nan,1.240310077519375317e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.785529715762230990e-03,nan,nan,1.085271317829452666e-02,nan,nan,1.033591731266143496e-02,nan,nan,6.201550387596821076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829452666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.067183462532293931e-02,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333303814e-03,nan,-7.291666666666673721e-03,nan,nan,-2.604166666666651777e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.729166666666674068e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.208333333333259535e-04,nan,0.000000000000000000e+00,nan
-2.557544757033292093e-03,nan,nan,nan,-5.626598465473198196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046035805626544943e-03,nan,nan,-4.603580562659925941e-03,nan,nan,4.603580562659814919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.534526854219908599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.557544757033181071e-03,nan,0.000000000000000000e+00,nan
4.987531172069515012e-04,nan,nan,nan,-1.995012468827961263e-03,nan,nan,nan,nan,nan,9.975062344139695725e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,3.491271820448882228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.992518703241886600e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.992518703241864482e-03,nan,0.000000000000000000e+00,nan
5.012531328320690271e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824594429e-03,nan,nan,-1.002506265664160389e-03,nan,nan,-2.005012531328365013e-03,nan,nan,nan,6.516290726817008591e-03,nan,6.516290726817008591e-03,nan,nan,1.002506265664160345e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649100386e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.038961038961039394e-03,-7.272727272727275323e-03,-1.194805194805195238e-02,nan,-6.233766233766235496e-03,-8.311688311688315151e-03,nan,1.038961038961039394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.116883116883117748e-03,nan,0.000000000000000000e+00,nan
5.820105820105836436e-03,nan,nan,nan,1.111111111111113756e-02,nan,nan,nan,nan,nan,5.291005291005323671e-03,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,5.291005291005301987e-03,6.349206349206349201e-03,nan,6.878306878306883650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.994708994709022312e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772159907e-03,nan,nan,-3.544303797468373405e-03,nan,nan,2.025316455696213498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.569620253164475447e-03,nan,0.000000000000000000e+00,nan
-2.557544757033247858e-03,nan,nan,nan,-7.672634271099721022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115089514066362359e-04,nan,nan,1.534526854219930934e-03,nan,nan,2.557544757033269976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.138107416879789655e-03,3.580562659846564348e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.046035805626633848e-03,nan,0.000000000000000000e+00,nan
