nan,nan,3.045685279187819797e-02,nan,nan,1.353637901861259917e-03,nan,nan,nan,nan,nan,nan,nan,6.768189509306465467e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.368866328257212932e-03,nan,nan,nan,nan,nan,nan,nan,1.556683587140440458e-02,2.098138747884942257e-02,nan,nan,-5.414551607444995432e-03,nan,1.624365482233504007e-02,nan,nan,2.199661590524534110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368866328257202090e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.344537815126050154e-02,nan,nan,1.983193277310926067e-02,nan,nan,nan,1.277310924369748357e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.747899159663831609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,-7.394957983193273070e-03,nan,1.149579831932772966e-01,nan,nan,nan,nan,nan,1.126050420168067390e-01,nan,nan,nan,nan,nan,nan,nan,9.714285714285718354e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693520140105078564e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.751313485113814572e-03,7.005253940455258288e-04,7.005253940455258288e-04,nan,7.005253940455258288e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.502626970227629144e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.203152364273206321e-02,nan,nan,nan,1.061295971978984537e-01,nan,nan,4.203152364273221760e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.085178875638841467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.088586030664395458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-4.804088586030664243e-01,nan,nan,nan,-4.906303236797273648e-01,nan,nan,-3.028960817717206155e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.931972789115647848e-02,8.299319727891160681e-02,nan,nan,6.462585034013608454e-02,nan,6.904761904761909375e-02,nan,nan,nan,8.265306122448980164e-02,nan,nan,nan,nan,5.476190476190478940e-02,nan,6.462585034013605678e-02,nan,nan,nan,nan,nan,nan,3.571428571428571924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380952380952381098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.591836734693878763e-02,nan,nan,nan,nan,nan
nan,nan,2.364864864864824230e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243245505e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,6.182432432432428959e-02,nan,0.000000000000000000e+00,nan,-3.851351351351355035e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.091680814940576894e-01,6.926994906621389281e-02,nan,nan,nan,5.670628183361627744e-02,3.735144312393834463e-03,nan,nan,nan,nan,nan,nan,1.103565365025466621e-01,nan,1.809847198641765242e-01,nan,nan,2.129032258064516014e-01,nan,nan,nan,3.022071307300504620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.704584040747028739e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.999999999999934990e-03,-1.899999999999997177e-02,nan,nan,nan,-4.466666666666663232e-02,6.666666666667042662e-04,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,nan,1.000000000000045340e-03,nan,nan,-3.333333333332966220e-04,nan,nan,nan,nan,nan,3.000000000000046900e-03,-1.466666666666662823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.338898163606018790e-03,nan,0.000000000000000000e+00,nan,nan,6.377295492487475292e-02,nan,nan,nan,2.737896494156923793e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.338898163605974554e-03,nan,nan,nan,nan,-2.337228714524242079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671118530884775046e-03,nan,-1.669449081803064906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.435726210350578638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.054514480408857174e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.039182282793867096e-01,nan,1.229982964224872050e-01,nan,nan,1.134582623509369642e-01,nan,nan,nan,nan,1.325383304940374596e-01,nan,nan,nan,1.986371379897785006e-01,nan,nan,nan,nan,1.856899488926745945e-01,nan,nan,nan,nan,3.781942078364564086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.609880749574105541e-01,nan,nan,2.071550255536626639e-01,nan
