6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,2.698961937716264428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.875432525951557794e-01,1.633217993079585095e-01,nan,4.083044982698966902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730103806228374119e-01,nan,nan,nan,nan,nan,-6.920415224913467264e-03,nan,1.612456747404844848e-01,1.397923875432526553e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.624161073825504786e-02,nan,nan,nan,1.342281879194606731e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355709844e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.107382550335567484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395977253e-02,-2.348993288590606188e-02,-4.832214765100673048e-02,nan,-6.711409395973200187e-03,nan,nan,-3.355704697986627849e-03,nan
nan,nan,nan,nan,nan,nan,nan,7.432432432432431457e-02,nan,1.756756756756758936e-02,nan,nan,nan,nan,nan,1.283783783783785069e-02,nan,1.554054054054054834e-02,nan,nan,nan,3.040540540540541750e-02,nan,nan,nan,nan,nan,nan,nan,7.567567567567570763e-02,nan,nan,nan,nan,nan,nan,nan,1.216216216216216284e-01,nan,nan,nan,nan,nan,6.621621621621620601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452702702702702853e-01,3.243243243243243423e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.221122112211221467e-01,nan,nan,nan,nan,nan,nan,2.310231023102304881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168316831683168661e-01,-2.508250825082512098e-02,nan,nan,nan,nan,nan,-2.442244224422445223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.138613861386144066e-02,nan,nan,nan,nan,-5.742574257425747675e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.970297029702966343e-02,nan,nan,-3.630363036303636826e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591799123e-03,3.061224489795915174e-02,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.122448979591821674e-03,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265305000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.272108843537414768e-01,nan,nan,nan,6.326530612244896101e-02,nan,nan,nan,1.387755102040816035e-01,nan,nan,6.598639455782309704e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.344709897610916027e-02,4.095563139931779686e-03,nan,nan,nan,nan,-6.825938566552869000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897568916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.191126279863425799e-03,nan,nan,nan,-3.412969283276434500e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.846416382252564936e-02,-1.433447098976101640e-02,nan,nan,nan,nan,nan,nan,-5.460750853242268832e-03,nan,nan,1.638225255972699385e-02,nan
nan,nan,nan,-5.144694533762006819e-03,3.858520900321549350e-03,nan,nan,nan,nan,nan,nan,nan,2.829581993569136797e-02,nan,nan,nan,nan,nan,nan,nan,3.858520900321593585e-03,-3.215434083601254045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.987138263665601645e-02,nan,nan,nan,5.530546623794217048e-02,nan,-2.572347266881003409e-03,nan,1.048231511254019421e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.799999999999993439e-02,-1.400000000000003499e-02,-6.000000000000049565e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.133333333333337231e-02,nan,nan,nan,nan,nan,nan,nan,-1.266666666666673748e-02,nan,nan,nan,nan,nan,nan,nan,-1.066666666666669060e-02,nan,nan,-4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.466666666666662622e-02,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.694805194805195092e-01,nan,nan,3.253246753246753498e-01,nan,nan,0.000000000000000000e+00,nan,nan,2.480519480519480235e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.519480519480519765e-01,nan,nan,nan,3.025974025974026427e-01,nan,nan,nan,nan
nan,-5.732899022801303535e-02,nan,nan,9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801302931596090159e-02,nan,nan,nan,-3.452768729641693402e-02,nan,nan,-4.560260586319216103e-02,nan,nan,nan,nan,nan,nan,nan,-4.885993485342019632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.885993485342019632e-02,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,-6.905537459283388191e-02,-3.908794788273617545e-03,nan,nan,nan,nan
