nan,nan,nan,nan,nan,-2.097719869706840545e-01,nan,nan,-1.035830618892508159e-01,nan,0.000000000000000000e+00,nan,-3.837133550488598388e-01,nan,-1.811074918566775160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322475570032573100e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.775244299674265558e-01,nan,nan,nan,-3.029315960912052352e-01,0.000000000000000000e+00,nan,-5.302931596091203792e-01,nan
nan,nan,nan,nan,nan,-6.269592476489061145e-04,nan,nan,nan,nan,nan,nan,8.150470219435690042e-03,nan,-9.404388714733591392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824451410658302741e-02,nan,nan,-1.253918495297812229e-03,-1.504702194357372333e-02,nan,nan,7.210031347962375659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.269592476489061145e-04,nan,nan,nan,nan,nan,nan,2.068965517241377894e-02,nan,nan,-5.141065830721008867e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392405063291135559e-02,nan,nan,nan,nan,nan,-1.898734177215111087e-03,nan,nan,nan,nan,-3.227848101265817782e-02,nan,nan,-9.493670886075888937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.341772151898731044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430379746835510883e-03,4.440892098500626408e-17,-5.063291139240444841e-03,nan,-3.354430379746829033e-02,nan,nan,-1.075949367088602227e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,3.144654088050313767e-02,nan,-9.056603773584903649e-02,nan,nan,-1.220125786163521742e-01,nan,nan,-2.830188679245284472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.830188679245282390e-02,-1.106918238993710446e-01,nan,nan,nan,nan,nan,1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968553459119497834e-02,nan,nan,nan,-8.679245283018865997e-02,nan,nan,-7.169811320754718165e-02,nan
5.632911392405060003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.810126582278480778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088607594936706807e-02,-1.265822784810131073e-02,nan,nan,nan,nan,9.620253164556960557e-02,9.177215189873415280e-02,3.291139240506326530e-02,nan,1.645569620253162224e-02,nan,1.310126582278480778e-01,nan,nan,6.455696202531642502e-02,nan
nan,nan,nan,nan,nan,4.131736526946108018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083832335329341423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143712574850299368e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191616766467065824e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.999999999999999889e-01,2.275449101796406803e-01,nan,nan,1.616766467065868240e-01,nan,nan,2.544910179640718084e-01,nan
nan,nan,nan,1.546012269938650263e-01,nan,nan,6.134969325153338815e-03,nan,3.680981595092003289e-03,nan,nan,nan,2.638036809815948874e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.490797546012269659e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.901840490797544053e-02,nan,-2.453987730061351138e-02,nan,2.453987730061357644e-03,nan,2.085889570552146299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533742331288343586e-01,nan,nan,nan,nan
nan,nan,1.141141141141142033e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.465465465465466771e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.324324324324324564e-02,nan,nan,nan,nan,nan,nan,nan,5.645645645645649274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.006006006005981668e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.006006006005981668e-03,nan
nan,1.890243902439021559e-02,nan,nan,nan,nan,nan,nan,nan,3.475609756097557124e-02,nan,nan,nan,nan,nan,nan,nan,-6.097560975609784065e-03,nan,nan,nan,nan,-7.926829268292689967e-03,nan,nan,-4.268292682926833059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.536585365853688670e-03,nan,nan,nan,1.341463414634140941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,9.024390243902435937e-02,nan,nan,nan,nan
