nan,nan,nan,nan,nan,8.348909657320871536e-02,nan,nan,1.003115264797507650e-01,nan,nan,nan,nan,nan,1.485981308411214452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352024922118379491e-01,nan,nan,nan,2.420560747663551004e-01,nan,nan,nan,1.629283489096572946e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626168224299065490e-01,2.024922118380062253e-01,1.246105919003071081e-03,nan,6.915887850467286602e-02,nan,nan,nan,nan
nan,nan,-8.049535603715162954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594423464e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.201238390092878527e-02,-7.430340557275538771e-03,nan,nan,-9.597523219814241627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705882998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.325077399380804405e-02,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.141479099678455456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758842443729903837e-01,nan,nan,nan,nan,nan,1.356913183279742641e-01,nan,5.852090032154342453e-02,nan,nan,2.443729903536975140e-02,nan,nan,nan,nan,nan,nan,3.215434083601287352e-02,nan,nan,nan,8.745980707395499543e-02,nan,nan,nan,nan,nan,nan,nan,1.527331189710610659e-01,nan,nan,nan,nan,nan,nan,nan,8.520900321543410649e-02,8.520900321543407874e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.645865834633384039e-02,nan,nan,nan,-7.176287051482032990e-03,nan,-4.461778471138840019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.014040561622464170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.522620904836188227e-02,-7.020280811232444684e-02,nan,nan,nan,-1.354134165366614184e-01,-7.301092043681740862e-02,nan,nan,1.404056162246494245e-02,nan,nan,-1.032761310452417342e-01,nan
nan,nan,nan,nan,2.941176470588231437e-02,nan,nan,nan,nan,-8.668730650154809689e-03,nan,5.572755417956631527e-03,nan,nan,-3.095975232198156044e-03,nan,nan,nan,1.331269349845198846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.266253869969036883e-02,nan,nan,1.083591331269346744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879249017e-03,nan,nan,1.238390092879249017e-03,nan,nan,nan,nan,nan,nan,-1.114551083591330816e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109737248840803464e-01,nan,nan,nan,nan,nan,nan,-3.400309119010813588e-03,1.545595054095849630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.038639876352393049e-02,-9.057187017001544493e-02,-5.409582689335393907e-02,-7.418856259659945170e-03,nan,nan,-8.346213292117455121e-03,nan,nan,-5.069551777434311290e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.661417322834641996e-02,nan,1.795275590551175318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.543307086614180770e-02,-1.511811023622049513e-02,-6.929133858267788951e-03,3.968503937007868826e-02,nan,nan,-1.448818897637798100e-02,nan,nan,-5.039370078740201472e-03,nan
nan,nan,nan,nan,nan,nan,nan,-1.257668711656438967e-02,nan,nan,nan,nan,nan,nan,-3.282208588957054307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.932515337423310747e-02,0.000000000000000000e+00,9.938650306748467167e-02,3.834355828220861045e-02,-1.687116564417177195e-02,-3.435582822085889859e-02,nan,nan,-2.546012269938648792e-02,nan,nan,-4.018404907975459128e-02,nan
nan,nan,nan,nan,nan,1.647779479326186569e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.341500765696784336e-01,nan,8.116385911179171964e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.422664624808575695e-01,nan,nan,nan,nan,0.000000000000000000e+00,3.292496171516079428e-01,3.810107197549769675e-01,3.889739663093414596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.255813953488375517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403100775193803051e-02,nan,nan,nan,nan,3.069767441860466947e-02,1.782945736434108919e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666668226e-02,nan,nan,nan,nan,6.945736434108529256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.899224806201551985e-02,nan,1.032558139534884151e-01,6.883720930232561930e-02,nan,nan,8.031007751937990768e-02,nan,nan,nan,nan
nan,nan,nan,-1.120879120879120644e-01,-9.827315541601254478e-02,nan,nan,nan,nan,nan,nan,-1.488226059654630951e-01,nan,-1.956043956043955478e-01,-2.241758241758241843e-01,nan,-1.365777080062794135e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.053375196232338773e-01,nan,nan,nan,-2.609105180533751733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.185243328100469007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.594976452119309107e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.221719457013574872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.972850678733031993e-01,nan,nan,nan,3.915535444947209065e-01,nan,nan,nan,nan,nan,nan,nan,4.829562594268476117e-01,nan,nan,nan,nan,nan,nan,4.368024132730014553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.303167420814479560e-01,4.199095022624433904e-01,2.410256410256410020e-01,nan,nan,nan,2.277526395173453955e-01,nan,nan,2.310708898944192902e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.045801526717559021e-02,-3.267175572519083471e-02,-1.966412213740457715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,-1.829007633587786397e-01,-8.763358778625954248e-02,-1.038167938931297031e-02,-8.671755725190841146e-02,nan,nan,-2.174045801526717780e-01,nan,nan,-1.334351145038167874e-01,nan
nan,1.155824508320725946e-01,nan,nan,nan,nan,nan,1.573373676248108755e-01,nan,1.494704992435703095e-01,nan,nan,nan,nan,nan,nan,nan,1.736762481089258459e-01,1.458396369137669735e-01,nan,nan,3.479576399394851416e-02,nan,nan,nan,nan,8.744326777609676138e-02,nan,nan,1.531013615733736177e-01,nan,nan,9.712556732223899536e-02,nan,nan,nan,nan,3.842662632375185711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494435612082671908e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.723370429252794093e-03,nan,nan,nan,-2.384737678855325671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.984101748807630572e-02,nan,3.243243243243244811e-02,nan,nan,nan,-1.844197138314785656e-01,0.000000000000000000e+00,nan,3.593004769475359461e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278740157480314499e-01,nan,nan,nan,-9.795275590551180689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.310236220472440760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.023622047244094516e-02,nan,nan,-7.559055118110236289e-03,-1.256692913385826227e-01,-1.240944881889763651e-01,-7.118110236220469289e-02,-1.228346456692913230e-01,nan,nan,-2.365354330708661357e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074303405572759315e-02,nan,nan,nan,nan,nan,-4.365325077399383191e-02,nan,nan,nan,6.191950464396022823e-04,nan,nan,1.207430340557274009e-02,nan,nan,-8.049535603715175097e-03,nan,nan,-3.684210526315791906e-02,nan,-5.882352941176505201e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572755417956631527e-03,nan,nan,-5.572755417956687038e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.442879499217488346e-03,nan,nan,nan,7.323943661971829555e-02,nan,nan,nan,nan,nan,-1.596244131455399826e-02,nan,nan,nan,nan,1.251956181533619983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.539906103286380834e-02,-9.389671361502704983e-04,-1.251956181533651034e-02,1.123630672926447110e-01,nan,nan,-5.007824726134635189e-03,nan,nan,-4.381846635367825198e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.269592476489283406e-04,nan,nan,-6.269592476489061145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.015673981191226365e-03,nan,nan,nan,1.598746081504700406e-02,1.648902821316614309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.573667711598745023e-02,1.253918495297812229e-03,7.460815047021943092e-02,nan,nan,nan,-3.761755485893414352e-03,nan,nan,-3.134796238244508346e-03,nan
nan,1.160305343511449684e-02,nan,nan,1.221374045801515472e-03,nan,nan,nan,5.190839694656486369e-02,nan,nan,nan,nan,nan,5.923664122137404370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.587786259541983880e-02,nan,nan,nan,-8.244274809160300616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.648854961832063676e-02,nan,nan,nan,1.618320610687025082e-02,9.007633587786256779e-02,nan,nan,1.224427480916030209e-01,nan,nan,nan,nan
nan,3.358778625954195358e-03,nan,nan,1.221374045801515472e-03,nan,nan,nan,4.396946564885493430e-02,nan,nan,nan,nan,nan,6.839694656488548574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083969465648854796e-01,nan,nan,nan,1.221374045801524276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.709923664122136533e-02,nan,nan,nan,9.648854961832062371e-02,0.000000000000000000e+00,nan,nan,2.992366412213738266e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.246913580246912595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.138888888888888590e-01,1.716049382716048899e-01,5.617283950617282112e-02,nan,nan,nan,5.709876543209875532e-02,0.000000000000000000e+00,nan,1.783950617283950046e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.275590551181104676e-02,nan,nan,9.448818897637756981e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.212598425196853263e-02,nan,nan,nan,-2.456692913385827293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.307086614173225525e-02,nan,-2.614173228346454783e-02,nan,-2.834645669291340278e-02,-7.874015748031504627e-03,nan,nan,-3.181102362204724088e-02,nan,nan,-4.724409448818911450e-03,nan
nan,1.015384615384622505e-02,nan,nan,-1.230769230769190913e-03,nan,nan,nan,nan,-8.307692307692260761e-03,nan,-6.738461538461530675e-02,nan,nan,-1.169230769230766853e-02,nan,nan,nan,-3.661538461538456357e-02,nan,nan,nan,nan,nan,nan,nan,-6.153846153845510042e-04,nan,nan,-5.076923076923071931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.153846153846150330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846398003e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-8.575803981623275618e-03,nan,nan,nan,-2.603369065849923253e-02,nan,nan,-4.808575803981622598e-02,nan,-1.519142419601837435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200612557427258864e-01,nan,nan,nan,-5.114854517611026191e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.320061255742725537e-02,-1.347626339969371090e-02,nan,nan,nan,-1.914241960183766800e-01,nan,nan,nan,nan,nan,nan,nan,1.225114854517612636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.091190108191652769e-02,nan,nan,nan,nan,nan,nan,nan,-3.400309119010791470e-03,nan,nan,nan,2.812982998454408717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391035548686241421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.709428129829950467e-03,4.389489953632150915e-02,1.236476043276724026e-03,nan,nan,nan,-4.945904173106652375e-03,0.000000000000000000e+00,nan,-4.018547140649131148e-03,nan
nan,nan,nan,1.145482388973966259e-01,nan,nan,nan,9.739663093415010242e-02,nan,nan,nan,7.320061255742729700e-02,nan,nan,nan,nan,nan,nan,4.992343032159265309e-02,nan,nan,nan,nan,nan,nan,1.136294027565084158e-01,nan,nan,nan,9.127105666156201669e-02,nan,nan,1.338437978560489960e-01,2.879019908116386972e-02,nan,5.267993874425729028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.473200612557429068e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532799999999999996e-01,nan,nan,7.455999999999998740e-02,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,1.068800000000000028e-01,nan,nan,nan,-3.519999999999967599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.704000000000001236e-02,7.487999999999998824e-02,1.503999999999999782e-01,nan,nan,nan,-3.520000000000034386e-03,nan,nan,1.228800000000000170e-01,nan
nan,2.448377581120946347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.764011799410032832e-02,nan,nan,nan,nan,nan,1.091445427728618932e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.964601769911561560e-03,4.660766961651922891e-02,3.097345132743367646e-02,7.699115044247790973e-02,nan,nan,nan,2.035398230088498669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740412979351033812e-02,nan,nan,nan,3.952802359882010702e-02,nan,nan,nan,nan
nan,-6.493902439024387685e-02,nan,nan,nan,nan,nan,nan,nan,-7.469512195121949527e-02,nan,nan,-4.573170731707309859e-03,nan,nan,nan,nan,4.573170731707321135e-03,-1.240853658536585219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.798780487804876177e-02,nan,nan,nan,nan,-1.829268292682926372e-02,nan,nan,-5.182926829268286011e-03,-9.329268292682926789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.908536585365851079e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.475513428120047179e-03,nan,nan,-3.254344391785150836e-02,nan,nan,nan,-6.319115323854695813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.969984202211693042e-02,nan,-1.169036334913111687e-02,nan,-3.159557661927325789e-03,nan,1.611374407582938373e-02,nan,nan,nan,3.917851500789888697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263823064770908111e-03,nan,nan,-1.769352290679306744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.049459041731060666e-02,nan,1.421947449768154979e-02,nan,-3.400309119010858257e-03,-3.709428129830016820e-03,nan,-2.812982998454409758e-02,nan,nan,nan,nan,nan,3.183925811437400555e-02,nan,nan,8.778979907264293503e-02,nan,nan,nan,-9.273570324575319606e-04,nan,nan,nan,nan,nan,-2.565687789799075968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638330757341572783e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.221212121212122081e-01,-4.660606060606061196e-01,nan,nan,nan,-3.533333333333333881e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.827272727272727604e-01,0.000000000000000000e+00,nan,nan,-5.106060606060606188e-01,nan,nan,nan,-4.942424242424243164e-01,0.000000000000000000e+00,nan,-5.381818181818182056e-01,nan
nan,nan,nan,nan,nan,nan,nan,-5.078787878787879295e-01,-4.936363636363636509e-01,nan,nan,nan,-2.266666666666667107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.851515151515152002e-01,0.000000000000000000e+00,nan,nan,-6.766666666666666385e-01,nan,nan,nan,-4.727272727272727737e-01,0.000000000000000000e+00,nan,-6.439393939393940336e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.384615384615386392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.492307692307690281e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923199002e-04,nan,-2.861538461538459810e-02,0.000000000000000000e+00,nan,nan,-7.538461538461535549e-02,-3.015384615384613179e-02,nan,nan,-3.630769230769226308e-02,0.000000000000000000e+00,nan,-8.799999999999999489e-02,nan
nan,1.048338368580060409e-01,nan,nan,nan,nan,nan,nan,nan,8.942598187311176505e-02,nan,7.462235649546826444e-02,1.265861027190332277e-01,7.129909365558910472e-02,nan,nan,1.120845921450150939e-01,nan,nan,nan,nan,nan,7.764350453172204347e-02,nan,nan,nan,nan,nan,nan,9.788519637462236855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.652567975830814578e-02,nan,nan,nan,5.045317220543803216e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.401526717557252666e-01,nan,nan,nan,1.154198473282443543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734351145038168229e-01,nan,nan,nan,2.259541984732825193e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000000944e-01,nan,2.009160305343512254e-01,nan,nan,nan,nan,nan,2.210687022900764132e-01,nan,nan,nan,nan,nan,nan,9.343511450381684902e-02,1.480916030534351613e-01,nan,1.499236641221374233e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.737169517884914180e-02,nan,nan,nan,-5.163297045101086086e-02,nan,nan,nan,nan,nan,nan,nan,-9.548989113530326200e-02,nan,-7.558320373250389246e-02,4.043545878693632564e-03,nan,nan,nan,-4.043545878693622156e-03,nan,nan,nan,-9.362363919129082501e-02,nan,6.842923794712285450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.665629860031083806e-03,nan,nan,-2.892690513219283582e-02,nan,nan,nan,nan
nan,nan,nan,nan,-9.894419306184010221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460030165912514721e-02,-4.102564102564102561e-02,nan,nan,nan,nan,nan,nan,-6.515837104072397246e-02,nan,-4.796380090497735782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.022624434389139969e-01,-1.538461538461538269e-01,-9.562594268476617976e-02,nan,nan,-4.615384615384612171e-02,nan,nan,-3.257918552036197235e-02,nan
nan,6.505636070853462738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040257648953301362e-01,nan,2.673107890499193395e-02,nan,nan,nan,nan,4.347826086956523006e-02,nan,nan,nan,1.449275362318842506e-02,7.053140096618357169e-02,nan,3.317230273752012210e-02,nan,nan,nan,5.507246376811597566e-02,nan,nan,nan,nan,nan,3.574879227053142511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855075427e-02,nan,nan,nan,nan
