nan,nan,nan,nan,nan,nan,nan,8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.699055330634081646e-04,nan,nan,nan,nan,nan,8.097165991902466114e-04,2.159244264507420574e-03,3.508771929824550193e-03,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan,4.318488529014818597e-03,nan,5.668016194331970334e-03,nan,4.399460188933873583e-02,5.398110661268606730e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.586206896551729584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496021220159151899e-01,nan,nan,nan,9.840848806366052359e-02,nan,9.257294429708227967e-02,7.612732095490719331e-02,nan,nan,5.039787798408491837e-02,nan,nan,nan,1.570291777188329296e-01,7.267904509283824865e-02,nan,7.400530503978784702e-02,nan,nan,nan,nan,nan,1.175066312997347928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.225274725274725085e-01,1.109890109890109555e-01,nan,nan,nan,nan,nan,nan,1.582417582417581792e-01,nan,1.554945054945054694e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423076923076922740e-01,nan,nan,nan,nan,7.774725274725273472e-02,nan,nan,nan,nan,1.214285714285713996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818681318681318326e-01,8.763736263736257581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409340659340658775e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.001338688085675888e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327978580990629154e-01,nan,nan,nan,nan,nan,5.113788487282462658e-02,nan,nan,8.112449799196785882e-02,1.772423025435073685e-01,1.097724230254350647e-01,nan,nan,1.740294511378848441e-01,nan,1.737617135207496499e-01,nan,nan,nan,1.568942436412315566e-01,7.844712182061579220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.756358768406958509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.435073627844708849e-02,nan,nan,-1.017402945113786775e-02,nan,-1.874163319946449066e-02,nan,nan,-2.971887550200800338e-02,nan,nan,nan,nan,nan,-9.879518072289152075e-02,-4.658634538152608279e-02,nan,nan,nan,-1.261044176706827002e-01,-6.961178045515389878e-02,nan,nan,nan,-7.496653279785781172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000019976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136000000000000065e-01,nan,nan,-3.840000000000001051e-02,nan,nan,nan,-5.546666666666668494e-02,nan,nan,nan,nan,nan,-3.786666666666669429e-02,nan,nan,nan,-9.040000000000000813e-02,-1.440000000000002389e-02,nan,nan,nan,nan,nan,nan,-5.413333333333335273e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.425068119891014146e-02,nan,nan,nan,nan,nan,5.286103542234336927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607629427792919147e-02,2.861035422343327639e-02,nan,nan,-1.362397820163441286e-03,-2.888283378746593286e-02,nan,nan,nan,5.722070844686666206e-03,nan,nan,nan,1.689373297002729618e-02,-5.694822888283375406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.629427792915488733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.659574468085157493e-03,nan,nan,nan,nan,nan,nan,nan,-1.595744680851085649e-03,nan,6.143617021276590734e-02,nan,nan,-6.382978723404275807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.313829787234039925e-02,nan,nan,nan,6.648936170212738257e-03,nan,-4.601063829787235132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.632978723404251140e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.452855245683916687e-03,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,nan,-1.328021248339950142e-03,-7.968127490039833560e-03,-3.187250996015933337e-03,nan,2.390438247011961170e-03,-2.656042496679933244e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.568393094289504436e-02,-5.312084993359777584e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.058510638297877726e-02,nan,nan,nan,nan,nan,nan,nan,-3.510638297872344105e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.563829787234044921e-02,-5.957446808510641345e-02,nan,-5.372340425531918484e-02,-2.686170212765961324e-02,nan,nan,nan,-1.755319148936174134e-02,nan,-2.659574468085135375e-03,nan,nan,nan,-4.202127659574470681e-02,2.367021276595742199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
