nan,-2.915451895043732339e-02,nan,nan,nan,nan,nan,-3.323615160349859682e-02,-3.848396501457729268e-02,-3.090379008746357847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.489795918367354283e-02,-6.647230320699715200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.912536443148689189e-03,nan,nan,1.516034985422736250e-02,nan,-4.781341107871721341e-02,nan,nan
nan,nan,nan,nan,nan,-8.700564971751416354e-02,nan,nan,1.355932203389825785e-02,nan,nan,nan,-2.485875706214692865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.689265536723168093e-02,nan,nan,nan,nan,-1.525423728813566325e-02,-4.689265536723168093e-02,-3.559322033898308646e-02,nan,-7.344632768361587793e-02,nan,nan,-1.525423728813559733e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348571428571428144e-01,nan,5.657142857142853642e-02,nan,nan,nan,nan,2.674285714285714044e-01,nan,nan,nan,nan,nan,nan,nan,1.342857142857142583e-01,nan,nan,nan,nan,5.142857142857139296e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.742857142857140718e-02,nan,8.057142857142852999e-02,5.657142857142853642e-02,nan,nan,1.771428571428568244e-02,nan
nan,nan,nan,1.101928374655658559e-03,nan,nan,nan,nan,-5.509641873278070534e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.873278236914594982e-02,nan,nan,nan,-1.101928374655614107e-03,nan,-2.754820936639102054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.983471074380165414e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.988980716253442360e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.052341597796138450e-02,nan,nan,nan,nan,nan,nan,nan,-9.146005509641867703e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,-2.240896358543409406e-03,-2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,-1.064425770308121723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,2.240896358543418426e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.747899159663871160e-02,nan,nan,nan,5.938375350140059211e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.609195402298857491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657688e-03,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,-4.022988505747182759e-03,nan,nan,-1.666666666666673929e-02,nan,nan,-1.896551724137935865e-02,nan,nan,-4.252873563218393521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.080459770114937545e-02,-5.747126436781615361e-02,nan,-1.896551724137933784e-02,nan,nan
nan,nan,2.222222222222223348e-02,1.029810298102979901e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384823848238484117e-02,nan,nan,nan,nan,nan,nan,2.330623306233063977e-02,4.173441734417344950e-02,nan,nan,nan,2.439024390243902524e-02,1.300813008130081647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.907859078590784602e-02,nan,nan,nan,nan,nan,nan,nan,5.420054200542003681e-02,nan,nan,nan,nan
nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,-2.072829131652660292e-02,nan,nan,-4.481792717086818811e-03,5.770308123249300036e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.282913165266080568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.232492997198879683e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.624649859943978411e-02,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,-5.378151260504200615e-02,nan,nan,2.633053221288519236e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.989071038251368329e-02,3.934426229508197759e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.568306010928960229e-02,nan,nan,nan,nan,nan,nan,2.732240437158470897e-02,nan,5.464480874316946391e-04,nan,nan,nan,-1.639344262295083701e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.754098360655738265e-02,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021864252e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140885149e-03,-3.380281690140907267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.014084507042249839e-02,6.760563380281614174e-03,nan,nan,nan,-1.690140845070426875e-02,nan,nan,nan,nan,nan,nan,nan,-2.253521126760582582e-03,nan,4.112676056338022967e-02,-5.633802816901623423e-04,nan,nan,nan,nan,nan,3.887323943661968872e-02,7.887323943661928016e-03,nan,nan,nan,nan
