nan,nan,nan,nan,6.765015806111696062e-02,nan,nan,nan,4.004214963119072379e-02,nan,nan,nan,nan,-3.793466807165435384e-02,nan,nan,-6.322444678609062674e-02,nan,nan,nan,nan,nan,1.201264488935723830e-02,nan,nan,-6.259220231822967828e-02,nan,nan,nan,-6.153846153846155576e-02,nan,nan,nan,nan,nan,-4.615384615384612171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.439409905163330006e-02,nan,nan,nan,-1.264488935721796948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.821615949632742093e-02,-4.910807974816368271e-02,nan,nan,nan,-1.124868835257082783e-01,-1.464847848898216398e-01,nan,nan,-1.034627492130115733e-01,nan,nan,nan,nan,nan,-1.502623294858342340e-01,nan,nan,-6.023084994753412358e-02,nan,nan,nan,-1.827911857292760234e-01,nan,nan,nan,nan,nan,-6.526757607555092044e-02,-7.009443861490030625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.177848775292866579e-02,nan,1.197018104366347480e-01,nan,1.073482428115016124e-01,nan,nan,1.162939297124601090e-01,nan,nan,nan,nan,nan,nan,1.128860489882854701e-01,nan,nan,nan,9.137380191693295073e-02,nan,1.207667731629393365e-01,nan,7.965921192758255998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.243876464323752540e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.221164021164020952e-01,nan,nan,nan,-8.169312169312166472e-02,nan,nan,nan,nan,nan,-7.026455026455022401e-02,nan,nan,-2.560846560846559081e-02,nan,nan,-1.312169312169311763e-01,nan,nan,-1.248677248677248219e-01,nan,nan,-8.783068783068778695e-02,nan,nan,nan,-1.159788359788359313e-01,nan,nan,-7.555555555555552860e-02,nan,nan,-7.788359788359786040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.983957219251334503e-02,nan,nan,nan,nan,nan,3.550802139037432387e-02,nan,nan,nan,nan,nan,2.673796791443847770e-02,5.197860962566844961e-02,nan,6.374331550802139756e-02,nan,nan,nan,nan,nan,5.818181818181820258e-02,nan,nan,4.684491978609624935e-02,nan,nan,nan,-9.925133689839575613e-02,nan,nan,nan,nan,nan,7.679144385026739905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860962566844921381e-02,nan,nan,nan,nan,nan,nan
nan,-1.024546424759875674e-02,nan,3.116328708644605650e-02,nan,nan,nan,nan,nan,nan,nan,3.948772678762000471e-02,nan,6.382070437566697563e-02,1.750266808964773269e-02,nan,-1.344717182497338036e-02,nan,nan,nan,nan,nan,-8.324439701173991582e-03,nan,nan,nan,nan,nan,nan,-2.881536819637144781e-02,nan,nan,1.771611526147272991e-02,nan,nan,-2.134471718249735320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.111111111111115532e-02,nan,nan,nan,nan,nan,nan,nan,-5.544973544973547108e-02,nan,1.629629629629628790e-02,nan,nan,nan,nan,4.317460317460317804e-02,2.497354497354496022e-02,nan,nan,nan,nan,1.777777777777773613e-02,nan,nan,9.523809523809500382e-03,nan,nan,nan,1.058201058201059183e-02,nan,nan,nan,nan,nan,-2.455026455026458956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.533898305084720359e-03,nan,-1.025423728813559254e-01,nan,nan,nan,nan,nan,nan,nan,-1.864406779661014271e-02,6.567796610169507679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.440677966101690521e-02,nan,nan,nan,-4.597457627118640977e-02,nan,nan,5.550847457627122727e-02,nan,nan,nan,-3.622881355932199010e-02,nan,nan,-3.588983050847456835e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228813559322034996e-02,nan,nan,nan,nan,nan,nan
nan,-1.406022845275181621e-01,nan,nan,nan,nan,nan,-6.708203530633433109e-02,nan,nan,nan,nan,nan,-7.061266874350985434e-02,-8.660436137071647611e-02,nan,-6.355140186915882172e-02,nan,nan,nan,nan,nan,-9.678089304257526948e-02,nan,nan,-3.821391484942884137e-02,nan,nan,nan,-1.169262720664589611e-01,nan,nan,nan,nan,nan,-1.744548286604359275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.871657754010689956e-02,nan,nan,nan,nan,nan,1.550802139037432414e-01,nan,nan,-1.925133689839619768e-03,nan,nan,nan,nan,nan,-1.041711229946524347e-01,nan,nan,9.839572192513301729e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.005347593582885980e-02,-4.941176470588241887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.317647058823529227e-01,nan,nan,nan,nan,nan,nan
