nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.167315175097278709e-02,1.424124513618676979e-01,nan,5.525291828793772730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.093385214007786654e-02,nan,nan,-8.249027237354085440e-02,nan,nan,4.046692607003889858e-02,nan,nan,nan,-3.268482490272373031e-02,nan,nan,-4.591439688715952261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.357976653696495756e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.802281368821281045e-03,nan,nan,nan,nan,1.520912547528530025e-03,nan,0.000000000000000000e+00,nan,7.300380228136886529e-02,nan,nan,8.365019011406871555e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.153846153846154493e-02,nan,nan,2.538461538461540476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.769230769230769051e-02,nan,nan,nan,nan,nan,nan,1.030769230769230937e-01,1.384615384615384692e-01,nan,nan,nan,nan,nan,1.053846153846153683e-01,1.884615384615384581e-01,nan,nan,nan,nan,nan,nan,nan,5.846153846153846756e-02,nan,nan,nan,nan,nan,1.076923076923077573e-02,1.430769230769230738e-01,nan,nan,nan,nan,nan
-2.215613382899627726e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.728624535315984923e-01,nan,nan,-2.713754646840148554e-01,nan,-2.230483271375464371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.691449814126393725e-01,nan,nan,nan,nan,nan,nan,nan,-1.479553903345724453e-01,nan,nan,nan,nan,nan,nan,nan,-1.167286245353159890e-01,nan,nan,nan,-5.576208178438660928e-02,nan,-2.594795539033457055e-01,-2.460966542750929187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.835249042145588858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528735632183901766e-02,nan,nan,3.065134099616895202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425283823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888883677e-02,nan,nan,nan,nan,nan,nan,-2.681992337164749302e-02,-4.444444444444439757e-02,-3.141762452107273867e-02,nan,nan,nan,nan,nan,nan,-1.455938697318003364e-02,nan,nan,nan,-2.911877394636009850e-02,nan
nan,-3.268482490272373031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.961089494163423819e-01,-9.805447470817121869e-02,nan,-3.501945525291828842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976653696498054669e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.097276264591439815e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.984435797665369816e-01,-1.595330739299610501e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344322344322349178e-02,6.666666666666669350e-02,nan,1.465201465201471098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.150183150183152175e-02,nan,nan,nan,nan,nan,nan,nan,8.058608058608075081e-03,nan,nan,4.688644688644690722e-02,5.494505494505498577e-02,nan,nan,nan,nan,nan,nan,2.417582417582420096e-02,nan,nan,nan,7.545787545787550898e-02,nan
nan,nan,nan,nan,nan,nan,-8.669201520912547809e-02,nan,nan,nan,nan,-3.117870722433462374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.148288973384032963e-02,nan,nan,nan,nan,nan,nan,nan,-6.235741444866919891e-02,nan,nan,nan,nan,nan,-1.125475285171102513e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.399239543726236379e-02,-1.353612167300379809e-01,-1.520912547528516755e-02,nan,nan,nan,nan,nan,-6.539923954372622861e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978021978021972035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985347985347980571e-02,nan,nan,2.710622710622707585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344322344322342586e-02,nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,nan,nan,nan,1.304029304029303837e-01,1.296703296703296537e-01,nan,2.857142857142856013e-02,nan,nan,nan,nan,nan,1.010989010989010450e-01,nan,nan,nan,1.179487179487179321e-01,nan
nan,nan,nan,nan,4.440892098500626408e-17,2.877697841726645223e-03,nan,2.302158273381300566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985611510791371104e-02,nan,nan,nan,3.309352517985615638e-02,nan,nan,nan,nan,nan,nan,nan,1.964028776978417601e-01,7.625899280575546002e-02,8.129496402877700589e-02,nan,7.338129496402881480e-02,nan,nan,nan,nan,nan,9.784172661870507715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-4.072727272727273695e-02,nan,nan,nan,nan,nan,-1.963636363636366358e-02,nan,nan,7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.072727272727275777e-02,nan,nan,nan,-4.072727272727273695e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.963636363636367482e-02,nan,nan,-1.396363636363636418e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.259259259259255886e-02,nan,nan,nan,nan,nan,nan,nan,1.185185185185182524e-02,4.074074074074068852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666670654e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.629629629629625320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.148148148148149153e-03,2.962962962962956137e-02,nan,5.629629629629628873e-02,nan,3.259259259259254804e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.574144486692013706e-02,nan,nan,5.323193916349833188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878329820e-03,nan,-2.456273764258554704e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.787072243346007061e-01,nan,nan,-6.844106463878323054e-02,nan,-1.414448669201520681e-01,nan,nan,nan,nan,nan,nan,-4.106463878326993555e-02,nan,nan,nan,nan,nan,-5.475285171102659693e-02,nan,-1.026615969581748944e-01,nan,nan,nan,nan,nan
nan,nan,nan,2.246376811594208434e-02,nan,nan,nan,nan,nan,4.565217391304352695e-02,nan,1.427536231884058426e-01,nan,nan,nan,nan,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.101449275362323177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.521739130434833429e-03,2.608695652173915677e-02,nan,nan,nan,7.536231884057974229e-02,nan,-5.144927536231878179e-02
nan,-7.203065134099614908e-02,nan,6.130268199233716159e-02,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.356321839080462444e-02,nan,nan,nan,9.042145593869733988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.436781609195404985e-02,3.984674329501917966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199233716475097522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808429560e-01,nan,nan,nan,nan,nan,nan,3.295019157088124873e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.016064257028095601e-03,nan,nan,nan,1.084337349397590522e-01,nan,nan,1.429718875502007935e-01,nan,nan,3.775100401606423794e-02,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,nan,nan,4.257028112449797591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530120696e-02,nan,nan,nan,nan,nan,-1.606425702811242664e-03,8.032128514055880469e-04,1.477911646586345662e-01,nan,nan,nan,nan,nan
