nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.336048879837061026e-02,nan,nan,nan,-8.146639511201581724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.498981670061064801e-03,nan,8.329938900203671948e-02,nan,-2.240325865580406004e-03,-3.665987780040702495e-03,nan,-1.690427698574335086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.175152749490831233e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.384928716904274514e-02,nan
-3.058103975535166746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.627930682976551940e-02,nan,4.077471967380175036e-04,3.058103975535186869e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630988786952090180e-02,nan,nan,nan,nan,nan,nan,nan,-6.156982670744139130e-02,nan,nan,nan,nan,nan,-2.262996941896026210e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.032619775739041623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.173553719008264967e-01,nan,nan,nan,nan,nan,nan,nan,1.134297520661157466e-01,nan,nan,nan,nan,nan,3.305785123966944322e-02,nan,nan,nan,nan,nan,1.708677685950413527e-01,nan,-8.264462809917105801e-04,nan,-2.272727272727248331e-03,nan,nan,nan,9.917355371900882580e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.946280991735540145e-02,nan,nan,2.913223140495869654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.458677685950413583e-01,nan,nan,nan,nan,nan
nan,4.319344933469800030e-02,nan,nan,nan,nan,nan,nan,nan,-4.339815762538388327e-02,nan,nan,nan,-8.393039918116684817e-03,-4.912998976458559861e-03,3.684749232343897778e-03,nan,nan,nan,nan,nan,nan,-1.064483111566021448e-02,-3.275332650972418054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125895598771744534e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.746113989637303771e-02,nan,nan,nan,nan,2.072538860103945169e-04,8.704663212435259992e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.948186528497448416e-03,nan,4.352331606217662956e-03,-8.290155440414470958e-03,nan,nan,5.782383419689120924e-02,nan,nan,nan,3.937823834196940709e-03,nan,nan,4.227979274611400745e-02,nan,nan,nan,nan,nan,nan,5.181347150259108317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142561983471074571e-01,8.264462809917356989e-02,nan,1.216942148760330883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204545454545454808e-01,1.061983471074380569e-01,nan,nan,nan,nan,nan,1.338842975206611663e-01,3.904958677685952534e-02,nan,nan,nan,nan,nan,1.142561983471074571e-01,nan,nan,nan,nan,nan,nan,nan,1.103305785123967347e-01,4.442148760330581064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.504098360655740624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.926229508196724075e-02,nan,nan,2.336065573770483919e-02,nan,nan,2.049180327868826978e-04,nan,-2.110655737704918503e-02,nan,nan,nan,nan,nan,nan,-1.045081967213115116e-02,-4.405737704918040454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.754098360655743122e-02,nan,-1.045081967213115116e-02,nan,nan,nan,nan,nan,nan,2.233606557377045693e-02,nan,nan,nan,nan
2.459016393442592374e-03,5.840163934426226972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844262295081966398e-03,nan,nan,1.844262295081944281e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.098360655737653957e-04,nan,nan,nan,nan,0.000000000000000000e+00,4.508196721311463588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.299180327868850293e-02,nan,6.331967213114751691e-02,2.602459016393443569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.611278952668637830e-03,nan,nan,nan,nan,nan,nan,nan,-2.819738167170160546e-03,nan,-2.014098690835797179e-03,nan,nan,nan,nan,-1.208459214501478264e-03,nan,-1.409869083585069214e-03,nan,nan,-1.611278952668659947e-03,-4.028197381671594574e-04,nan,nan,nan,nan,nan,nan,nan,-2.618328298086591930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252769385699898930e-01,nan,nan,nan,-4.551863041289020556e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.016563146997933348e-02,5.900621118012427946e-02,nan,nan,nan,nan,nan,nan,nan,2.380952380952383596e-02,nan,6.604554865424436261e-02,nan,nan,nan,1.987577639751558767e-02,nan,7.722567287784684598e-02,nan,nan,nan,nan,nan,nan,7.660455486542447345e-02,nan,nan,2.194616977225676349e-02,nan,nan,nan,nan,nan,nan,nan,8.178053830227749454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.364389233954457048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.532994923857868397e-01,nan,2.637563451776650525e-01,nan,nan,nan,nan,nan,nan,2.180710659898477677e-01,nan,nan,nan,3.502538071065990910e-01,nan,nan,nan,nan,nan,nan,3.045685279187818062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.130964467005076246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.326903553299492500e-01,nan,nan,nan,nan,3.392893401015228960e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.239593908629441965e-01,nan
nan,nan,4.439959636730539221e-03,-4.439959636730628559e-03,nan,nan,nan,3.027245206861728290e-03,nan,nan,nan,nan,nan,nan,-1.210898082744726835e-03,nan,nan,9.485368314833464085e-03,nan,nan,nan,-1.513622603430879801e-02,6.256306760847607680e-03,6.054490413723190734e-04,nan,nan,nan,nan,-2.220446049250313204e-17,-4.036326942482371463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.936918304033091578e-02,nan,nan,0.000000000000000000e+00,-1.654601861427096223e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.295760082730093771e-02,nan,nan,-4.301964839710444716e-02,nan,nan,nan,nan,nan,nan,-1.654601861427096223e-03,nan,nan,nan,nan,-2.275077559462257253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.356773526370217642e-02,-8.686659772492255280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-6.166166166166164864e-02,-6.766766766766764418e-02,nan,nan,nan,nan,1.781781781781783744e-02,nan,nan,nan,nan,nan,nan,-6.266266266266265483e-02,nan,nan,nan,-8.008008008007605049e-04,-5.585585585585584045e-02,nan,-2.642642642642643175e-02,-5.945945945945942807e-02,1.241241241241244388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.189723320158103254e-01,nan,1.090909090909091272e-01,nan,nan,nan,nan,1.207509881422925008e-01,nan,nan,nan,nan,5.177865612648223370e-02,nan,-3.557312252964428458e-03,nan,nan,nan,nan,nan,9.841897233201586659e-02,nan,nan,nan,nan,nan,nan,nan,1.719367588932812010e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.565217391304350891e-02,nan,nan,3.577075098814230802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379446640316205897e-01,nan,nan,nan,nan,nan
nan,-4.057911065149948371e-01,nan,nan,nan,nan,nan,nan,nan,-4.223371251292656892e-01,nan,-4.870734229576008656e-01,nan,nan,-3.880041365046535407e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.547052740434332163e-01,nan,nan,nan,-2.637021716649431413e-01,-2.653567735263701599e-01,nan,nan,-4.562564632885212079e-01,nan,nan,nan,nan,nan,-4.566701137538779487e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.634953464322647543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,-6.012024048096198609e-04,nan,nan,nan,nan,nan,-8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,-4.609218436873718620e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.002004008016033065e-03,nan,nan,-4.008016032064132044e-04,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,3.026052104208416457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823647294589179207e-02,nan,nan,-5.671342685370739378e-02,nan
nan,-4.246713852376193983e-03,-2.406471183013150078e-02,nan,nan,nan,nan,-7.947421638018206669e-02,nan,-1.820020222446920924e-02,nan,nan,nan,nan,-4.448938321536910490e-02,-8.230535894843278577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.943377148634987645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.875631951466143824e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.509605662285132155e-02,nan,nan,nan,nan,nan
nan,5.983606557377052493e-02,nan,nan,nan,nan,nan,6.844262295081966763e-02,nan,1.069672131147541283e-01,nan,-2.807377049180326267e-02,nan,6.045081967213115220e-02,nan,nan,nan,5.778688524590162856e-02,nan,nan,nan,nan,nan,nan,6.045081967213115220e-02,6.004098360655738681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709016393442623322e-02,nan,6.762295081967210908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.044989775051124850e-02,nan,nan,nan,nan,nan,nan,nan,-6.175869120654396000e-02,nan,nan,nan,nan,-7.484662576687114988e-02,nan,nan,nan,-2.944785276073618244e-02,nan,nan,nan,-6.134969325153374203e-02,nan,nan,nan,nan,nan,nan,-4.744376278118609541e-02,nan,nan,nan,-7.770961145194266173e-03,-3.865030674846623576e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.546012269938646988e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.885480572597133087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.956349206349207989e-02,nan,nan,nan,nan,nan,nan,nan,2.619047619047616335e-02,nan,nan,nan,1.448412698412698818e-02,7.738095238095243564e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142849386e-03,nan,7.341269841269848148e-03,nan,nan,nan,4.424603174603175537e-02,nan,nan,nan,8.928571428571429811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.123015873015872065e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.865079365079365045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.032057911065149963e-01,1.625646328852120015e-01,4.736297828335057913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.100310237849008194e-03,nan,nan,3.102378490175805581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.508790072388831754e-02,nan,nan,nan,2.473629782833505486e-01,1.979317476732161130e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.642192347466390756e-01,nan,nan,nan,nan,nan
nan,-2.427385892116182969e-02,-3.526970954356833943e-03,nan,nan,nan,nan,nan,nan,-3.008298755186722406e-02,nan,nan,nan,nan,-8.921161825726154487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.601659751037345314e-02,nan,-2.282157676348550886e-03,nan,nan,nan,nan,nan,nan,nan,-1.016597510373443980e-01,nan,nan,nan,nan,-1.639004149377595171e-02,-9.336099585062240455e-03,-6.659751037344399660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.116182572614110427e-02,-1.265560165975104789e-02,nan,nan,nan,nan,nan,nan,-3.319502074688795989e-02,nan,nan,nan,nan,-9.481327800829877916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037344398340245277e-03,nan,-4.211618257261410397e-02,nan,nan,nan,nan,nan,nan,nan,-1.006224066390041527e-01,nan,nan,nan,nan,-4.834024896265561727e-02,1.452282157676343388e-03,-7.717842323651452618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.876123876123876988e-02,nan,5.794205794205808946e-03,nan,nan,nan,nan,nan,4.635364635364638136e-02,8.991008991008997073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337662337662333931e-02,nan,nan,3.076923076923079176e-02,nan,nan,nan,nan,-7.592407592407590666e-03,nan,nan,nan,nan,8.591408591408588799e-03,nan,nan,nan,nan,nan,nan,nan,6.593406593406602942e-03,nan,nan,nan,-2.337662337662333931e-02,nan
nan,nan,nan,-4.431017119838865162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188318227593154752e-02,nan,-3.524672708962738044e-02,nan,nan,1.208459214501522716e-03,nan,nan,nan,nan,9.466263846928512499e-03,2.014098690835852690e-02,-2.517623363544813087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.203423967774419900e-02,-1.180261832829808399e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.275181723779857890e-02,nan,nan,nan,nan,nan,nan,nan,-7.725856697819317997e-02,nan,nan,nan,-6.105919003115269778e-02,-9.241952232606445716e-02,nan,nan,nan,nan,nan,-6.874350986500524230e-02,nan,-1.075804776739356650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610591900311531571e-02,nan,nan,nan,nan,nan,-1.237798546209761402e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.641025641025639636e-03,nan,nan,nan,nan,nan,-6.810256410256408655e-02,nan,nan,-1.154871794871795004e-01,nan,nan,nan,nan,-8.697435897435898400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.251282051282050306e-02,nan,nan,nan,nan,nan,nan,nan,-1.228717948717948649e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.620512820512820529e-02,nan,-1.058461538461538815e-01,-1.733333333333333393e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.123867069486404607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.398791540785496834e-02,nan,-1.411883182275930904e-01,-9.506545820745213038e-02,nan,nan,nan,nan,-1.627391742195367086e-01,nan,nan,nan,nan,nan,-1.540785498489425920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.524672708962739043e-01,nan,nan,-4.431017119838870366e-02,nan,0.000000000000000000e+00,nan,-1.035246727089627061e-01,nan
nan,1.855249745158001756e-02,nan,nan,nan,nan,nan,nan,2.344546381243628463e-02,1.304791029561669369e-02,nan,-8.827726809378186323e-02,nan,nan,-7.543323139653401906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.766564729867476480e-03,nan,nan,nan,-4.077471967380397297e-04,nan,nan,nan,nan,nan,nan,-1.794087665647299198e-02,nan,nan,3.873598369011199867e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.688073394495413160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.089430894308944214e-02,nan,nan,nan,nan,nan,nan,-6.016260162601625577e-02,-4.065040650406506056e-02,-4.674796747967480126e-02,nan,nan,-4.471544715447160062e-02,-3.983739837398377059e-02,-2.804878048780490296e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.471544715447162144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.776422764227646056e-02,nan,nan,nan,nan,-4.268292682926835141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.690500510725229999e-01,nan,nan,nan,nan,nan,nan,nan,2.892747701736465560e-01,nan,nan,1.334014300306435308e-01,4.232890704800816861e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764044943820224698e-01,nan,nan,nan,2.678243105209396902e-01,nan,nan,nan,2.361593462717058167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751787538304392156e-01,2.990806945863126454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.861788617886175064e-03,nan,nan,nan,nan,nan,nan,nan,-7.195121951219513035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.605691056910569722e-02,-1.219512195121941244e-03,nan,nan,nan,nan,nan,nan,-5.325203252032519735e-02,nan,nan,-4.288617886178862360e-02,nan,nan,-5.304878048780489047e-02,-2.682926829268292984e-02,nan,nan,nan,nan,nan,nan,nan,1.443089430894308779e-02,nan,nan,2.967479674796746902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.953586497890303871e-03,nan,nan,8.860759493670844825e-03,nan,8.016877637130770395e-03,nan,nan,nan,1.329113924050631147e-02,nan,nan,6.392405063291135836e-02,nan,nan,nan,nan,1.582278481012653476e-02,nan,nan,nan,nan,8.734177215189868615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.907172995780540954e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.354430379746831115e-02,nan
nan,1.991614255765199529e-02,nan,nan,nan,nan,nan,nan,nan,7.085953878406706097e-02,nan,nan,nan,4.989517819706498075e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.410901467505242174e-02,nan,nan,7.127882599580703978e-03,1.488469601677147071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.471698113207545955e-02,4.968553459119495752e-02,nan,nan,2.893081761006290747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.448637316561842525e-02,nan,nan,nan,nan,nan
