nan,nan,nan,nan,nan,nan,nan,6.546644844516946943e-04,nan,nan,nan,nan,nan,-3.273322422258862158e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258751027e-04,9.819967266775475167e-04,3.273322422258528766e-04,3.273322422258417635e-04,nan,nan,nan,nan,3.273322422258584385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.793780687397710738e-02,nan,nan,nan,nan
nan,nan,nan,nan,-9.195402298850564177e-03,nan,nan,nan,nan,nan,-8.210180623973717395e-03,nan,nan,nan,-8.210180623973717395e-03,nan,nan,nan,nan,-1.083743842364530766e-02,4.991789819376028781e-02,nan,-2.495894909688010227e-02,nan,nan,-1.149425287356320435e-02,nan,nan,nan,nan,nan,nan,nan,-1.904761904761902505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.116584564860425600e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,-7.721088435374148795e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.394557823129250959e-02,nan,nan,nan,nan,-4.795918367346940769e-02,nan,nan,nan,-1.632653061224491678e-02,0.000000000000000000e+00,nan,nan,nan,nan,7.482993197278908770e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115646258503403987e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.042833607907736798e-02,nan,nan,nan,nan,nan,-1.976935749588131300e-02,nan,5.436573311367385447e-02,nan,-2.339373970345957204e-02,1.383855024711704365e-02,nan,nan,nan,-2.240527182866549477e-02,-2.075782537067540762e-02,-1.845140032948924119e-02,nan,nan,nan,-1.746293245469519168e-02,nan,nan,-1.449752883031296680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.393442622950814336e-02,-3.606557377049157773e-03,nan,nan,nan,nan,nan,nan,4.262295081967217708e-02,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,-1.967213114754051521e-03,-2.295081967213086129e-03,nan,nan,nan,nan,nan,nan,nan,-9.836065573770370364e-04,nan,-1.311475409836049310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770147018e-04,nan,nan,nan,nan,nan,nan,nan
-1.311475409836062624e-02,nan,nan,nan,nan,nan,-8.852459016393443916e-03,-9.508196721311489713e-03,nan,nan,nan,nan,nan,2.295081967213130798e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.081967213114755744e-02,2.950819672131177462e-03,nan,nan,nan,nan,-1.704918032786886112e-02,nan,-1.508196721311474454e-02,nan,nan,2.950819672131155345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721311475409833244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.003278688524590623e-01,nan,nan,nan,nan,nan,nan,-9.836065573770480519e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.081967213114751712e-02,nan,-6.229508196721278077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016393442622953724e-02,nan,nan,nan,-4.524590163934418680e-02,nan,nan,nan,nan,-7.540983606557305485e-03,nan,nan,nan,nan,nan,nan,-6.885245901639325608e-03,8.032786885245904451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.950819672131133227e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.172638436482085177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889250814332248465e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014259e-04,nan,1.530944625407166734e-02,0.000000000000000000e+00,nan,nan,-2.996742671009773248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.257328990228014259e-04,nan,-2.638436482084691864e-02,-4.820846905537461147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.272727272727293000e-03,nan,4.448051948051949533e-02,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,3.246753246753275590e-03,-6.493506493506550964e-04,nan,nan,nan,nan,-1.623376623376637795e-03,3.246753246753275482e-04,nan,nan,1.948051948051943063e-03,-6.493506493506328702e-04,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313628899835794697e-03,0.000000000000000000e+00,3.284072249589486958e-03,-1.313628899835794697e-03,nan,6.568144499178973483e-04,nan,nan,2.955665024630538176e-03,nan,nan,nan,3.284072249589486741e-04,-4.269293924466332872e-03,nan,nan,nan,nan,nan,nan,5.254515599343178786e-03,nan,3.513957307060755486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
