nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.980079681274904996e-02,-1.250996015936255423e-01,nan,nan,-6.812749003984068519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.063745019920324275e-02,nan,nan,nan,-1.354581673306773371e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.968127490039833343e-04,nan,nan,2.350597609561749790e-02,nan,nan,nan,3.984063745019916780e-02,nan,nan,1.752988047808762273e-02,nan
nan,nan,nan,-8.016032064128264523e-03,nan,nan,1.603206412825630700e-03,nan,nan,7.214428857715416213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122244488977957103e-02,nan,nan,nan,nan,-3.406813627254512422e-02,nan,nan,-3.006012024048099196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.523046092184370329e-02,nan,nan,1.030060120240480631e-01,nan,nan,nan,1.034068136272545263e-01,nan,nan,1.122244488977955645e-01,nan
nan,-4.164948453608252610e-02,nan,nan,nan,nan,nan,nan,1.237113402061851232e-03,nan,nan,nan,-3.876288659793816066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.546391752577322198e-02,-3.463917525773198974e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.422680412371174610e-03,nan,nan,1.051546391752577192e-01,nan,nan,nan,5.402061855670102497e-02,nan,nan,8.783505154639173473e-02,-5.690721649484535571e-02
nan,4.970178926441352896e-02,nan,7.077534791252486357e-02,nan,nan,nan,nan,8.548707753479128924e-02,nan,nan,nan,nan,nan,6.560636182902583602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.190854870775350627e-02,nan,nan,9.781312127236581333e-02,nan,nan,nan,nan,nan,nan,4.572564612326044525e-02,nan,nan,nan,1.041749502982107500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.276341948310142971e-02,nan,nan,nan,nan
3.166332665330658103e-02,nan,nan,nan,3.567134268537073410e-02,nan,4.809619238476936336e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.494989979959916504e-02,nan,nan,nan,nan,nan,nan,1.202404809619217387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.288577154308619022e-02,nan,nan,nan,nan,nan,1.262525050100199997e-01,nan,nan,nan,5.811623246492980677e-02,nan,nan,1.527054108216432393e-01,nan
nan,-1.227722772277228813e-02,nan,nan,nan,nan,-1.663366336633664844e-02,nan,nan,-2.178217821782180152e-02,nan,-4.039603960396041110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.316831683168324219e-03,nan,nan,nan,-4.950495049504950729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386138613861387370e-02,nan,nan,nan,nan,nan,nan,-3.564356435643567522e-03,nan,nan,-2.376237623762378348e-03,nan,nan,nan,nan,nan,nan,-4.475247524752473671e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.424242424242373066e-03,nan,7.353535353535359254e-02,5.252525252525257204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321212121212121671e-01,1.123232323232323387e-01,nan,nan,nan,-4.040404040403999635e-03,nan,nan,nan,nan,nan,nan,1.062626262626263224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.200000000000000372e-01,nan,nan,nan,1.341414141414141725e-01,nan,nan,8.727272727272730735e-02,nan
nan,nan,nan,nan,nan,nan,1.389432485322896482e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.573385518590998677e-01,nan,1.534246575342466112e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.375733855185911458e-02,nan,nan,nan,nan,nan,1.338551859099804675e-01,nan,nan,1.796477495107632605e-01,nan,nan,nan,nan,nan,nan,nan,1.405088062622309453e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.671232876712330562e-02,nan,nan,nan,nan,nan,nan,1.221135029354207813e-01,nan,nan,nan,nan
nan,nan,nan,nan,-2.222222222222220919e-02,-4.405458089668614491e-02,nan,nan,nan,nan,nan,-3.820662768031186929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,-3.157894736842101896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.417153996101362168e-02,nan,nan,-1.637426900584793010e-02,nan,nan,5.808966861598443415e-02,nan,nan,nan,8.654970760233922367e-02,nan,nan,5.886939571150098111e-02,nan
nan,nan,nan,-3.984063745019920944e-02,1.593625498007966669e-03,nan,nan,nan,1.912350597609558875e-02,nan,nan,nan,-7.968127490039856112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314741035856573613e-02,2.749003984063742509e-02,nan,nan,nan,nan,nan,-2.868525896414344384e-02,nan,nan,nan,9.561752988047789170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195219123505974947e-03,nan,nan,nan,nan,nan,nan,1.195219123505975034e-02,nan,nan,nan,nan
