nan,nan,nan,-4.337349397590362435e-03,nan,nan,nan,-4.819277108433661530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.638554216867323060e-04,nan,nan,nan,-3.373493975903585351e-03,nan,nan,nan,nan,-2.891566265060219361e-03,nan,-4.433734939759033378e-02,nan,nan,-1.927710843373464612e-03,nan,-2.409638554216830819e-03,nan,nan,nan,5.831325301204821898e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.866180048661771992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.220446049250313204e-17,nan,nan,nan,9.732360097323655007e-03,nan,nan,3.406326034063300676e-03,nan
nan,nan,2.955665024630604962e-03,nan,nan,nan,nan,nan,nan,-2.807881773399012459e-02,nan,9.852216748768682485e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970443349753736497e-03,nan,nan,1.970443349753736497e-03,nan,nan,9.852216748768682485e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.926108374384341243e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.852216748768538937e-03,nan,nan,-1.059113300492610377e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.175771971496412868e-03,nan,nan,nan,9.026128266033240158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.125890736342066489e-03,nan,-4.275534441805217516e-03,nan,nan,nan,nan,nan,nan,nan,-1.235154394299287084e-02,-5.130641330166267611e-02,-6.175771971496435420e-03,-7.125890736342043938e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.556097560975609473e-01,nan,nan,nan,-1.117073170731706921e-01,nan,-4.146341463414633666e-02,nan,-9.853658536585366279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639024390243902229e-01,nan,nan,nan,nan,-1.887804878048780499e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.951219512195122463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.009756097560975674e-01,nan,nan,nan,-1.185365853658536250e-01,nan,nan,-9.853658536585366279e-02,nan
nan,nan,nan,nan,nan,nan,nan,6.570743405275776550e-02,nan,nan,nan,nan,nan,nan,3.932853717026373042e-02,nan,nan,2.877697841726613998e-02,nan,nan,nan,nan,nan,nan,4.892086330935246918e-02,4.316546762589919956e-02,nan,nan,nan,-1.822541966426865015e-02,nan,nan,nan,nan,nan,4.556354916067138772e-02,nan,nan,nan,nan,nan,nan,5.035971223021575710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405275779376491785e-02,nan,nan,nan,3.213429256594720063e-02,nan,nan,nan,nan
nan,nan,nan,3.015075376884390757e-03,nan,nan,nan,1.005025125628122807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.532663316582931930e-03,nan,nan,nan,2.010050251256245615e-03,nan,nan,5.025125628140614037e-04,nan,5.527638190954786354e-03,nan,1.005025125628145142e-03,nan,nan,nan,nan,1.507537688442206437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.678391959798993749e-02,nan,nan,nan,7.537688442211032402e-03
nan,nan,nan,nan,nan,nan,nan,nan,-6.146572104018921401e-03,nan,nan,nan,-7.565011820330980186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364066193853431308e-03,nan,nan,nan,nan,-6.146572104018921401e-03,nan,nan,nan,-1.030732860520094663e-01,nan,nan,nan,nan,nan,nan,-2.364066193853431308e-03,nan,nan,-9.456264775413725232e-04,nan,nan,-1.371158392434990159e-02,nan,nan,nan,1.560283687943265704e-02,-1.418439716312058785e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092636579572445719e-02,nan,nan,nan,-4.275534441805240067e-03,nan,nan,nan,nan,nan,nan,nan,-4.750593824228044326e-03,-2.375296912114022163e-03,nan,1.947743467933489223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.175771971496435420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.610451306413299533e-02,6.128266033254157336e-02,nan,nan,nan,-6.650831353919262230e-03
nan,9.615384615384581224e-04,nan,4.807692307692290612e-04,nan,nan,nan,nan,-7.692307692307776001e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.326923076923061551e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.615384615384581224e-04,nan,nan,nan,nan,1.442307692307687184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384612171e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.892156862745103307e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.656862745098042794e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.598039215686278464e-02,nan,nan,nan,nan,5.882352941176476058e-02,nan,6.715686274509805043e-02,nan,nan,nan,7.107843137254907240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666667337e-02,nan,nan,nan,nan,nan,4.460784313725494471e-02,nan,nan,nan,5.931372549019613138e-02,nan,nan,2.843137254901966296e-02,nan
nan,nan,nan,nan,nan,-2.274881516587673458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.360189573459709311e-02,nan,nan,nan,-2.985781990521321067e-02,nan,nan,nan,nan,-5.260663507109002157e-02,nan,nan,-2.890995260663502611e-02,nan,nan,nan,-9.478672985781977367e-03,nan,nan,nan,nan,-4.218009478672979373e-02,-6.824644549763025925e-02,nan,nan,nan,nan,-4.549763033175351079e-02,nan,nan,nan,nan,nan,nan,nan,-9.336492890995255756e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.988235294117648877e-02,4.047058823529412624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.941176470588237724e-02,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.070588235294119547e-02,nan,nan,nan,nan,nan,nan,1.134117647058823647e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218823529411764695e-01,nan,nan,nan,1.430588235294117938e-01,nan,nan,1.218823529411764833e-01,4.941176470588237724e-02
nan,nan,-4.683840749414525323e-04,nan,nan,nan,nan,9.367681498829050647e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.367681498829050647e-04,nan,nan,nan,nan,nan,nan,nan,1.873536299765810129e-03,4.683840749414525323e-04,1.405152224824357489e-03,1.405152224824357489e-03,nan,4.683840749414525323e-04,nan,nan,4.683840749414525323e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.323185011709604730e-02,nan,nan,nan,nan
nan,nan,nan,-2.926829268292685526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.365853658536590132e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.268292682926837500e-03,nan,nan,nan,nan,nan,nan,1.463414634146320645e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243904605e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.731707317073169689e-02,4.878048780487809211e-04,nan,nan,2.682926829268287433e-02,nan,nan,nan,4.146341463414630890e-02,nan,nan,nan,nan
