-2.985074626865702463e-03,nan,nan,nan,nan,-3.731343283582111599e-03,nan,nan,nan,-4.925373134328363267e-02,nan,nan,-1.641791044776126293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.716417910447735999e-03,nan,nan,nan,nan,nan,nan,-1.567164179104480956e-02,nan,nan,nan,nan,-1.716417910447765038e-02,nan,nan,nan,nan,-3.358208955223884740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.029850746268663630e-02,nan,nan,-3.134328358208961912e-02,nan
-2.226277372262774057e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058394160583941979e-01,nan,nan,nan,nan,nan,-5.182481751824820349e-02,nan,nan,nan,nan,nan,nan,-2.145985401459854225e-01,nan,nan,-2.773722627737229551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992803272e-04,-2.627737226277373356e-02,-4.306569343065693722e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.102189781021902626e-02,nan,nan,nan,-1.262773722627737460e-01
nan,1.251851851851851494e-01,nan,nan,1.777777777777776042e-02,7.333333333333333370e-02,nan,nan,nan,1.525925925925925575e-01,nan,nan,9.111111111111107330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748148148148147840e-01,nan,nan,nan,nan,nan,nan,nan,6.740740740740738812e-02,nan,nan,nan,3.333333333333328430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,4.740740740740738424e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.489208633093522915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.712230215827337421e-02,8.633093525179855177e-02,nan,1.129496402877697425e-01,1.251798561151079014e-01,1.129496402877697980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.374100719424459063e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.266187050359711186e-02,nan,nan,nan,nan
nan,-5.037037037037035703e-02,nan,7.407407407407529554e-04,nan,nan,0.000000000000000000e+00,nan,-2.148148148148147918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.088888888888888462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.407407407407403922e-02,nan,nan,nan,nan,nan,nan,-2.518518518518519933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.437037037037036669e-01,nan,nan,nan,nan,nan,nan,2.222222222222258649e-03,nan,-1.481481481481481365e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,-5.283018867924526955e-03,nan,nan,-2.415094339622641043e-02,nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999999389e-02,nan,nan,nan,nan,nan,nan,-1.962264150943395652e-02,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan,-3.924528301886791304e-02,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,-3.320754716981131477e-02,nan,nan,nan,nan
nan,nan,1.056338028169014932e-02,nan,nan,8.450704225352123969e-03,nan,nan,nan,nan,nan,nan,2.253521126760562460e-02,nan,nan,2.183098591549299458e-02,nan,nan,6.619718309859154437e-02,nan,nan,nan,nan,nan,nan,nan,2.464788732394367424e-02,nan,nan,nan,nan,nan,1.619718309859152772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605633802816904529e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan
-1.516245487364626873e-02,nan,nan,nan,nan,4.534296028880867024e-01,nan,nan,nan,nan,nan,nan,1.083032490974728673e-01,nan,nan,nan,nan,7.003610108303245929e-02,nan,nan,nan,nan,nan,nan,-5.054151624548808286e-03,nan,nan,nan,nan,nan,-7.942238267148061387e-03,nan,nan,nan,nan,-6.498194945848423561e-03,-1.444043321299648408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960288808664266608e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.703971119133574019e-01,nan,nan,nan,nan
-1.413427561837465960e-03,nan,nan,nan,nan,-1.413427561837465960e-03,-1.413427561837465960e-03,nan,1.272084805653710474e-02,nan,nan,nan,4.946996466431097250e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.773851590106017895e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349818738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.480565371024735566e-02,nan,nan,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,-2.826855123674931920e-03,nan
nan,nan,nan,2.347222222222221932e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.999999999999999334e-01,nan,nan,nan,3.138888888888888284e-01,nan,1.465277777777777568e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.916666666666666630e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
