nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891783567134269844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985971943887779506e-02,nan,nan,nan,-6.372745490981963912e-02,nan,nan,nan,nan,nan,nan,nan,4.208416833667349977e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.813627254509002466e-03,-9.819639278557090387e-03,-5.210420841683350082e-03,nan,nan,nan,-2.605210420841675041e-03,nan,nan,-4.008016032064109710e-03,nan
nan,nan,nan,nan,6.190954773869343508e-02,nan,-6.030150753769003991e-04,nan,nan,nan,-4.020100502512669147e-04,nan,nan,nan,nan,nan,nan,5.547738693467337001e-02,nan,nan,nan,nan,3.175879396984924302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.949748743718592803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.025125628140702724e-03,nan,nan,nan,-4.020100502512558016e-03,nan,nan,-3.819095477386946595e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.626774847870182006e-01,nan,nan,-2.663286004056794609e-01,nan,nan,nan,nan,nan,-5.971602434077079025e-01,nan,nan,nan,nan,nan,-4.413793103448275801e-01,-1.111561866125760495e-01,-2.146044624746449858e-01,-5.675456389452332440e-01,-2.158215010141987800e-01,nan,-2.141987829614603878e-01,nan,nan,-1.079107505070993900e-01,nan
nan,nan,nan,nan,nan,-1.209677419354826620e-03,nan,nan,-6.249999999999977796e-03,nan,nan,nan,-6.451612903225756139e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.040322580645173293e-03,nan,nan,nan,2.217741935483919131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.072580645161299612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.677419354838713572e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.959183673469386655e-02,2.795918367346934483e-02,nan,-1.448979591836740966e-02,nan,nan,nan,nan,nan,8.918367346938775586e-02,nan,nan,nan,nan,5.938775510204077207e-02,nan,6.224489795918366347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.122448979591910145e-04,nan,nan,5.306122448979566988e-03,nan,nan,nan,nan
-4.521384928716898344e-02,-3.401221995926677344e-02,nan,nan,nan,nan,1.629327902240329615e-03,nan,nan,nan,-3.564154786150715293e-02,nan,nan,nan,nan,nan,nan,-4.419551934826879830e-02,nan,nan,nan,nan,nan,nan,2.973523421588597504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075356415478614797e-01,-1.177189409368634976e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.533604887983700649e-02,nan,nan,nan,nan
5.231388329979847276e-03,-1.126760563380284699e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.325955734406443376e-02,nan,2.313883299798791260e-02,nan,nan,1.126760563380280189e-02,5.633802816901405108e-02,nan,-1.790744466800806706e-02,nan,nan,nan,nan,nan,nan,9.034205231388328650e-02,nan,nan,nan,nan,nan,nan,-2.997987927565397628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.627766599597584601e-02,nan,nan,nan,nan
nan,nan,nan,nan,-5.045226130653264474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.251256281407040205e-02,nan,nan,nan,nan,nan,1.668341708542717822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.899497487437190379e-02,nan,nan,nan,nan,7.839195979899502009e-02,nan,nan,nan,1.869346733668344335e-02,nan,nan,nan,nan,-1.386934673366830781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.040201005025070929e-03,nan,nan,nan,1.206030150753822916e-03,nan,nan,2.532663316582919183e-02,nan
nan,nan,nan,nan,nan,nan,-2.178217821782180152e-03,nan,nan,nan,8.831683168316832588e-02,nan,nan,nan,nan,nan,4.376237623762378043e-02,nan,nan,-1.782178217821783761e-03,nan,nan,nan,nan,nan,5.504950495049507758e-02,nan,nan,nan,nan,nan,3.544554455445545621e-02,nan,nan,nan,6.475247524752476835e-02,nan,nan,nan,nan,nan,nan,8.316831683168324219e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.465851172273182092e-03,nan,nan,5.688073394495409690e-02,nan,nan,3.261977573904177585e-02,2.528032619775737525e-02,nan,nan,nan,nan,1.284403669724771754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.707441386340466660e-02,nan,nan,nan,nan,nan,nan,2.385321100917432366e-02,2.528032619775737525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,-3.058103975535164751e-03,nan
