nan,nan,nan,1.60E-02,nan,nan,nan,nan,nan,-9.82E-02,nan,-4.12E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.16E-02,-1.04E-01,nan,nan,-4.58E-02,nan,nan,nan,1.41E-02,nan,nan,8.12E-02,nan,nan,nan,3.90E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.27E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.48E-02,nan,3.21E-02,-3.61E-03,nan,nan,nan,nan,nan,nan,-2.95E-03,nan,1.02E-02,-1.31E-03,nan,5.21E-02,nan,nan,nan,nan,nan,-8.20E-03,nan,nan,-2.10E-02,nan,nan,nan,5.51E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.70E-03,nan,nan,nan,2.07E-02,nan,nan,3.33E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.75E-02,nan,nan,nan,nan,nan,nan,nan,2.89E-02,5.70E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80E-02,nan,nan,nan,nan,nan,nan,-2.65E-02,2.51E-02,nan,nan,nan,6.86E-02
nan,nan,4.612850082372321747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.252059308072488511e-02,nan,nan,2.602965403624381974e-02,2.240527182866556416e-02,nan,nan,nan,nan,nan,nan,nan,5.963756177924215557e-02,nan,-2.306425041186188542e-03,4.546952224052715902e-02,nan,nan,nan,3.459637561779240617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635914332784183942e-03,-6.260296540362442555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.728314238952536552e-02,nan,nan,nan,-1.145662847790507310e-02,nan,nan,nan,nan,nan,nan,-4.942716857610478243e-02,nan,nan,-3.044189852700491736e-02,nan,nan,nan,-3.829787234042558719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.284779050736499784e-02,-5.302782324058923080e-02,nan,nan,-1.669394435351883102e-02,nan,nan,nan,nan,nan,nan,-2.782324058919807136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.205882352941176627e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.725490196078430905e-02,nan,nan,-1.003267973856209611e-01,nan,nan,nan,nan,nan,nan,nan,-1.228758169934641015e-01,-4.183006535947715598e-02,nan,nan,nan,nan,nan,-8.954248366013074778e-02,nan,nan,nan,-5.065359477124185134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.222222222222222932e-02,nan,nan,-7.091503267973855995e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.600654664484451872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.927986906710310977e-02,nan,nan,nan,nan,nan,-8.576104746317513017e-02,-1.970540098199672907e-01,-5.531914893617022322e-02,nan,nan,-4.549918166939442843e-02,nan,nan,nan,nan,-1.934533551554828146e-01,nan,-4.746317512274959849e-02,nan,nan,nan,-1.234042553191489339e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581014729950900310e-01,nan,nan,nan,nan,nan
nan,8.422764227642279278e-02,nan,nan,nan,1.853658536585366459e-02,nan,4.130081300813013417e-02,2.081300813008132161e-02,nan,nan,nan,-2.504065040650405027e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.780487804878079131e-03,nan,nan,nan,7.447154471544718823e-02,nan,nan,nan,6.113821138211385231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.883495145631088614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472491909385103166e-03,nan,nan,-9.708737864077665591e-03,nan,nan,-1.229773462783168014e-02,nan,nan,-3.559870550161803402e-03,nan,nan,nan,-4.530744336569592252e-03,nan,nan,3.236245954692551496e-02,nan,nan,nan,nan,nan,-9.708737864077665158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977346278317150041e-02,nan,nan,nan,nan,nan,nan,2.394822006472492257e-02,nan
nan,9.852216748768461308e-04,nan,nan,8.538587848932665744e-03,nan,nan,nan,9.852216748768461308e-04,nan,nan,-1.182266009852217525e-02,-2.857142857142857054e-02,nan,-4.564860426929391590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.922824302134646723e-02,nan,nan,nan,-4.663382594417075921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.568144499178973483e-04,nan,nan,nan,-3.284072249589493897e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.186161449752884921e-02,nan,nan,nan,nan,nan,nan,nan,3.097199341021417140e-02,nan,3.327841845140031701e-02,nan,-3.294892915980196426e-03,-1.976935749588104672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960127006e-04,nan,nan,nan,-1.680395387149917832e-02,7.907742998352552261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.884678747940744536e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.208201892744465940e-03,nan,nan,nan,nan,-2.208201892744510175e-03,nan,1.640378548895895378e-02,nan,nan,1.545741324921132663e-02,nan,nan,nan,2.397476340694002644e-02,nan,nan,nan,1.829652996845422194e-02,nan,nan,2.334384858044161876e-02,nan,nan,nan,1.451104100946372030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492113564668767614e-02,nan,3.785488958990512916e-03,nan,nan,nan,nan,nan
nan,nan,6.173633440514469939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.376205787781351442e-02,nan,nan,nan,nan,nan,nan,nan,-1.093247588424438657e-02,1.109324758842443748e-01,-1.189710610932473954e-02,2.893890675241195080e-03,nan,nan,nan,6.816720257234726299e-02,nan,nan,nan,2.700964630225081292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929260450160763616e-03,nan,nan,1.382636655948553742e-02,nan,nan
